symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,246,386 ",$0.024252,"422,500,000",*,"$60,235",2.70%,8.99%
CPN,506,CompuCoin,"$72,745 ",$0.003709,"19,615,019",$540,18.00%,7.54%,3.26%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.96%
BLAS,485,BlakeStar,"$123,970 ",$0.000500,"248,095,552","$1,004",-0.68%,-14.15%,-18.21%
CPC,380,Capricoin,"$1,322,992 ",$0.664805,"1,990,045",*,"$147,058",1.39%,3.88%
EOS,27,EOS,"$325,980,498 ",$0.980779,"332,368,962",*,"$24,423,700",1.44%,5.21%
SIB,145,SIBCoin,"$20,224,938 ",$1.31,"15,386,499","$339,921",-1.05%,-6.97%,15.13%
JWL,751,Jewels,"$38,359 ",$0.001901,"20,181,636",*,Low Vol,-0.15%,0.07%
XDE2,1004,XDE II,? ,$1.75,?,*,Low Vol,10.66%,22.06%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,988,455 ",$0.795382,"2,500,000",*,"$21,560",-0.96%,2.23%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,-0.15%,28.99%
UNIFY,432,Unify,"$510,350 ",$0.029355,"17,385,378","$3,357",-20.38%,-25.52%,-41.68%
GAIA,556,GAIA,"$802,060 ",$0.033279,"24,101,381",*,Low Vol,-0.07%,123.33%
XBC,221,Bitcoin Plus,"$8,369,889 ",$83.45,"100,300",*,"$113,115",-0.72%,-3.47%
XBB,336,Boolberry,"$2,476,900 ",$0.259838,"9,532,480","$106,135",-0.12%,0.07%,3.97%
MAVRO,1068,Mavro,? ,$0.005887,?,Low Vol,-0.15%,3.33%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.15%,-24.95%,-1.97%
KRONE,903,Kronecoin,? ,$0.030253,?,"$8,923",-0.40%,-30.74%,?
MONA,115,MonaCoin,"$30,013,026 ",$0.558121,"53,775,125","$689,585",1.21%,-1.41%,14.90%
SPR,152,SpreadCoin,"$18,192,150 ",$2.09,"8,709,170","$68,474",1.62%,8.58%,-24.12%
BLITZ,230,Blitzcash,"$7,295,715 ",$1.79,"4,086,228",*,"$93,558",-0.21%,-10.57%
OPES,1057,Opescoin,? ,$0.001391,?,Low Vol,-0.12%,0.09%,12.86%
TAG,345,TagCoin,"$2,224,785 ",$0.390070,"5,703,552","$317,362",1.55%,-4.03%,2.01%
LDOGE,394,LiteDoge,"$1,059,843 ",$0.000071,"14,838,581,003",*,"$3,915",-14.74%,-20.02%
EXL,981,Excelcoin,? ,$0.001622,?,Low Vol,-0.39%,-7.88%,-27.04%
TAJ,792,TajCoin,"$24,228 ",$0.003458,"7,007,173",Low Vol,-0.17%,0.91%,-16.11%
SNAKE,1053,SnakeEyes,? ,$0.073645,?,*,Low Vol,-0.54%,-14.15%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.12%,0.09%,-1.97%
XPM,229,Primecoin,"$7,304,882 ",$0.355725,"20,535,195","$808,188",0.02%,-1.59%,-16.31%
AGLC,691,AgrolifeCoin,"$80,880 ",$0.013086,"6,180,411",*,Low Vol,?,?
XPTX,484,PlatinumBAR,"$127,305 ",$0.470598,"270,518","$5,032",-0.12%,-47.46%,5.63%
IXC,543,Ixcoin,"$1,633,893 ",$0.077808,"20,999,088",*,Low Vol,-0.12%,-14.03%
MTLMC3,754,Metal Music Coin,"$36,956 ",$0.000464,"79,719,140",Low Vol,-0.15%,-7.55%,1.84%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,995,824 ",$11.76,"850,000",*,"$104,014",-0.22%,-6.65%
NOBL,427,NobleCoin,"$533,780 ",$0.000232,"2,302,454,328","$5,196",-0.13%,-24.91%,-11.98%
