symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,284,TagCoin,"$2,455,213 ",$0.435094,"5,642,949","$87,305",2.33%,-0.79%,-6.09%
XMR,12,Monero,"$760,090,160 ",$50.94,"14,920,609","$8,408,890",0.39%,3.56%,11.59%
TAJ,674,TajCoin,"$65,573 ",$0.009711,"6,752,188",Low Vol,2.48%,7.36%,40.65%
MNM,607,Mineum,"$162,389 ",$0.017209,"9,436,367",Low Vol,-0.26%,-14.94%,-32.22%
PWR,818,Powercoin,"$1,828 ",$0.000037,"49,983,870",Low Vol,0.05%,7.02%,24.34%
XPM,199,Primecoin,"$7,725,583 ",$0.382273,"20,209,595","$344,065",0.07%,-2.03%,-2.72%
AGLC,621,AgrolifeCoin,"$129,363 ",$0.022620,"5,718,971",*,Low Vol,?,4.58%
XPTX,459,PlatinumBAR,"$140,140 ",$0.580919,"241,238",$850,-14.93%,-15.25%,1.80%
IXC,527,Ixcoin,"$1,901,440 ",$0.090549,"20,999,088",*,Low Vol,0.03%,22.74%
MTLMC3,728,Metal Music Coin,"$34,909 ",$0.000438,"79,719,140",Low Vol,0.03%,7.98%,53.72%
CCRB,294,CryptoCarbon,"$2,217,375 ",$0.622489,"3,562,111",*,"$53,799",-0.24%,16.59%
NOBL,555,NobleCoin,"$424,266 ",$0.000185,"2,298,846,083",Low Vol,0.04%,-9.99%,0.87%
PRIMU,911,Primulon,? ,$0.000199,?,Low Vol,24.78%,-16.95%,-21.63%
XPY,589,PayCoin,"$200,832 ",$0.017117,"11,732,887",**,Low Vol,0.05%,2.40%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,605",0.02%,0.84%
MIOTA,7,IOTA,"$1,837,969,959 ",$0.661252,"2,779,530,283",*,"$44,030,700",1.35%,16.26%
FIMK,370,FIMKrypto,"$843,875 ",$0.001463,"577,004,618",*,$728,0.03%,28.73%
BYC,379,Bytecent,"$767,917 ",$0.445884,"1,722,234","$46,388",0.05%,5.54%,30.77%
IXT,152,InsureX,"$14,621,418 ",$0.408661,"35,778,844",*,"$269,630",24.16%,190.38%
BTCD,67,BitcoinDark,"$58,117,502 ",$45.09,"1,288,862","$94,123",-0.32%,-0.98%,1.22%
JNS,526,Janus,"$2,471,644 ",$0.117144,"21,099,198",*,Low Vol,-54.84%,-2.28%
UNITS,599,GameUnits,"$180,331 ",$0.051924,"3,472,983",*,Low Vol,0.03%,35.92%
MAR,495,Marijuanacoin,"$56,424 ",$0.052019,"1,084,697",$637,0.06%,5.27%,-37.07%
SNC,272,SunContract,"$2,914,087 ",$0.029685,"98,166,002",*,"$220,499",-0.49%,2.41%
SNGLS,53,SingularDTV,"$103,645,800 ",$0.172743,"600,000,000",*,"$991,769",4.59%,22.81%
MAX,244,MaxCoin,"$4,443,852 ",$0.074240,"59,857,597","$90,133",1.53%,1.43%,-17.51%
SNM,114,SONM,"$25,955,230 ",$0.078329,"331,360,000",*,"$669,771",8.18%,56.17%
AC,525,AsiaCoin,"$2,774,547 ",$0.002925,"948,556,698",Low Vol,-4.71%,5.53%,23.36%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$268,570,329 ",$0.077387,"3,470,483,788",*,"$59,040,300",-1.09%,18.23%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,069",-0.14%,-3.91%,-12.40%
MAD,664,SatoshiMadness,"$73,151 ",$0.000037,"2,000,683,485",*,Low Vol,0.05%,7.02%
LAZ,965,Lazaruscoin,? ,$0.001097,?,*,Low Vol,0.07%,-2.72%
AXF,846,AxFunds,? ,$0.075599,?,"$22,076",-0.60%,2.84%,-10.00%
FEI,857,Fuda Energy,? ,$0.021154,?,"$9,655",0.02%,-2.26%,1.66%
FFC,938,FireFlyCoin,? ,$0.000110,?,Low Vol,0.05%,-10.27%,-23.98%
MAO,493,Mao Zedong,"$57,269 ",$0.011005,"5,203,745","$6,391",8.26%,-31.80%,?
XDE2,1012,XDE II,? ,$2.10,?,*,Low Vol,0.05%,6.76%
GUC,951,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.05%,144.22%
MGM,797,Magnum,"$7,538 ",$0.002011,"3,748,685",Low Vol,0.03%,7.00%,?
CNNC,489,Cannation,"$76,025 ",$0.030693,"2,476,893",$835,19.86%,3.25%,0.74%
EVO,677,Evotion,"$63,474 ",$0.025706,"2,469,220",Low Vol,-0.17%,1.25%,-1.48%
DTB,122,Databits,"$21,940,921 ",$0.964529,"22,747,809",*,"$344,288",2.83%,20.54%
CME,1008,Cashme,? ,$0.000037,?,**,Low Vol,0.05%,-46.71%
TSE,439,Tattoocoin (S...,"$272,841 ",$0.003017,"90,421,856",*,$723,7.48%,31.48%
GUN,640,Guncoin,"$96,239 ",$0.000512,"188,010,028",Low Vol,0.05%,-6.21%,16.12%
TIC,1020,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,180,575 ",$0.215741,"75,000,000",*,"$1,393,550",-0.50%,56.76%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,89.73%,-21.02%
TYCHO,863,Tychocoin,? ,$0.105264,?,"$3,554",0.03%,0.53%,-23.04%
KLC,667,KiloCoin,"$71,772 ",$0.000366,"196,297,971",Low Vol,-4.08%,-10.83%,13.04%
NYC,565,NewYorkCoin,"$317,784 ",$0.000005,"59,719,935,819",Low Vol,1.69%,-70.95%,-26.01%
CARBON,534,Carboncoin,"$1,125,549 ",$0.000073,"15,391,978,652",Low Vol,0.05%,15.01%,26.88%
YBC,137,YbCoin,"$17,510,714 ",$5.80,"3,020,474",*,"$218,877",-1.02%,0.63%
XBG,996,BTCGold,? ,$0.002815,?,Low Vol,0.05%,2.99%,-11.48%
BET,886,BetaCoin,? ,$0.024694,?,$793,0.05%,85.44%,2070.02%
CMP,139,Compcoin,"$17,191,025 ",$4.56,"3,767,095","$36,026",121.02%,407.33%,-52.87%
HUC,320,HunterCoin,"$1,749,790 ",$0.093747,"18,664,980","$41,103",-1.11%,-2.33%,-3.40%
PEPE,328,PepeCoin,"$1,588,829 ",$0.112409,"14,134,357","$42,347",1.57%,-10.38%,23.48%
LSK,28,Lisk,"$247,839,777 ",$2.24,"110,801,045",*,"$2,999,390",2.02%,3.52%
VGC,878,VegasCoin,? ,$0.001353,?,"$1,188",15.68%,394.89%,464.68%
POKE,1007,PokeCoin,? ,$0.000073,?,Low Vol,0.03%,7.00%,-24.06%
XBTS,776,Beatcoin,"$16,091 ",$0.010554,"1,524,686",Low Vol,0.03%,-38.97%,-39.04%
TTC,615,TittieCoin,"$137,737 ",$0.000109,"1,259,816,434",Low Vol,0.03%,5.40%,23.75%
SPORT,1006,SportsCoin,? ,$0.001792,?,*,Low Vol,-1.95%,71.60%
VLT,606,Veltor,"$163,413 ",$0.294514,"554,855",Low Vol,0.05%,1.40%,17.02%
BUMBA,644,BumbaCoin,"$93,640 ",$0.004228,"22,145,132",Low Vol,0.03%,-3.02%,17.12%
GRT,645,Grantcoin,"$93,259 ",$0.002219,"42,023,247",*,Low Vol,2.50%,-0.42%
GRS,195,Groestlcoin,"$8,234,864 ",$0.120842,"68,145,712","$330,729",0.03%,-5.05%,-1.48%
BLZ,770,BlazeCoin,"$18,592 ",$0.000031,"608,557,394",Low Vol,0.24%,-1.55%,-13.38%
BLU,382,BlueCoin,"$692,867 ",$0.001206,"574,683,675","$1,556",0.03%,16.40%,78.19%
PEPECASH,190,Pepe Cash,"$8,798,607 ",$0.012536,"701,884,009",*,"$17,480",-5.87%,-5.85%
1337,288,1337,"$2,354,883 ",$0.000101,"23,271,432,951",*,"$7,765",21.82%,3.06%
MARS,641,Marscoin,"$94,090 ",$0.003327,"28,279,074",Low Vol,1.31%,50.20%,118.38%
DOLLAR,749,Dollar Online,"$24,804 ",$0.032907,"753,776",Low Vol,-7.28%,4.68%,46.71%
FLAX,658,Flaxscript,"$83,021 ",$0.014954,"5,551,762",Low Vol,0.05%,-2.77%,29.28%
RUSTBITS,420,Rustbits,"$358,126 ",$0.015570,"23,000,866",*,"$3,987",1.73%,55.65%
GBRC,899,Global Busine...,? ,$0.000073,?,Low Vol,0.03%,7.00%,24.72%
SC,30,Siacoin,"$243,231,747 ",$0.008533,"28,504,967,472","$12,944,800",2.62%,1.69%,-7.47%
FTC,178,Feathercoin,"$10,251,900 ",$0.059743,"171,600,600","$1,134,550",2.24%,1.17%,2.96%
GRE,551,Greencoin,"$432,353 ",$0.000133,"3,260,704,641",*,Low Vol,35.24%,-52.47%
GRC,159,GridCoin,"$13,189,292 ",$0.033792,"390,312,753","$114,001",0.78%,-1.10%,-5.49%
BLK,125,BlackCoin,"$20,710,138 ",$0.271411,"76,305,449",*,"$1,253,780",0.23%,-0.97%
WGR,145,Wagerr,"$16,083,687 ",$0.087889,"183,000,000",*,"$118,574",-0.08%,-3.93%
SPRTS,330,Sprouts,"$1,544,620 ",$0.000005,"332,816,295,186",*,"$1,329",2.53%,-37.00%
BLC,457,Blakecoin,"$157,355 ",$0.010405,"15,122,697",$579,-5.87%,40.50%,-17.18%
DCRE,1005,DeltaCredits,? ,$0.086617,?,*,Low Vol,0.05%,7.02%
MG,860,Mind Gene,? ,$0.010969,?,"$5,375",-6.21%,2.92%,-9.59%
XCO,634,X-Coin,"$108,811 ",$0.008786,"12,384,976",*,Low Vol,2.07%,47.30%
CBD,1023,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.49%
SHA,902,SHACoin,? ,$0.000987,?,Low Vol,-9.97%,25.61%,-3.79%
MARX,894,MarxCoin,? ,$0.001612,?,$649,2.37%,-8.11%,101.78%
MXT,546,MarteXcoin,"$595,995 ",$0.217549,"2,739,591",Low Vol,0.05%,?,27.58%
MUSIC,234,Musicoin,"$5,078,237 ",$0.018175,"279,404,736","$115,255",-0.34%,20.96%,0.42%
RADS,150,Radium,"$14,738,190 ",$4.44,"3,320,033",*,"$172,036",0.90%,1.33%
KASHH,953,KashhCoin,? ,$0.000090,?,*,Low Vol,-5.73%,1.91%
RUPX,482,Rupaya,"$96,890 ",$0.018911,"5,123,549","$39,046",10.51%,?,?
BTCS,639,Bitcoin Scrypt,"$96,871 ",$0.005960,"16,254,275",Low Vol,0.05%,1.48%,36.90%
EMC2,170,Einsteinium,"$11,351,821 ",$0.053474,"212,286,335","$688,388",-0.76%,0.94%,-7.95%
CBX,359,Crypto Bullion,"$1,039,004 ",$1.04,"999,494",$956,0.05%,5.44%,30.58%
HLB,828,Lepaoquan,? ,$0.023386,?,*,"$1,134,630",0.17%,-11.84%
GB,446,GoldBlocks,"$228,578 ",$0.015220,"15,018,047","$1,493",0.16%,17.57%,5.11%
LKC,921,LinkedCoin,? ,$0.000183,?,Low Vol,0.05%,7.02%,66.79%
DON,892,Donationcoin,? ,$0.000477,?,**,$679,17.62%,-54.27%
CTR,533,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,378,FujiCoin,"$793,189 ",$0.000754,"1,051,561,790","$1,097",0.66%,2.32%,4.28%
CRYPT,559,CryptCoin,"$372,423 ",$0.061572,"6,048,590",Low Vol,-30.09%,-26.24%,55.91%
NETKO,323,Netko,"$1,687,020 ",$0.469822,"3,590,765","$20,471",0.05%,22.10%,53.73%
GLC,410,GlobalCoin,"$433,677 ",$0.006654,"65,171,010","$2,166",0.05%,-64.72%,-52.25%
GLD,239,GoldCoin,"$4,767,810 ",$0.117953,"40,421,268","$97,841",-0.09%,-7.74%,22.60%
FUCK,325,FuckToken,"$1,625,372 ",$0.037630,"43,193,633",*,"$4,742",4.61%,14.33%
SUMO,413,Sumokoin,"$390,904 ",$0.348005,"1,123,271","$5,304",0.05%,5.52%,9.15%
CTO,718,Crypto,"$38,585 ",$0.003583,"10,768,562",Low Vol,0.07%,4.88%,60.51%
GLT,478,GlobalToken,"$108,542 ",$0.004854,"22,362,200",$615,14.40%,-0.60%,14.35%
DOT,311,Dotcoin,"$1,927,402 ",$0.007974,"241,699,250",*,"$30,538",-2.08%,-7.60%
REE,585,ReeCoin,"$213,890 ",$0.017294,"12,367,704",Low Vol,0.05%,-20.67%,-28.72%
CLAM,155,Clams,"$14,089,223 ",$5.50,"2,562,795",*,"$4,160,660",1.60%,35.15%
FCT,39,Factom,"$173,197,318 ",$19.79,"8,753,219",*,"$3,907,550",1.55%,2.89%
CONX,765,Concoin,"$20,083 ",$0.026983,"744,266",Low Vol,0.03%,71.01%,31.09%
GPU,501,GPU Coin,"$49,871 ",$0.001232,"40,477,042",$638,-17.64%,-30.75%,-27.56%
QTUM,11,Qtum,"$859,211,100 ",$14.56,"59,000,000",*,"$88,723,000",-1.22%,-7.25%
FUZZ,747,FuzzBalls,"$25,318 ",$0.005242,"4,829,945",Low Vol,0.03%,-13.33%,-40.02%
BITEUR,465,bitEUR,"$132,044 ",$1.23,"107,275",*,"$6,207",4.00%,-0.96%
BSD,225,BitSend,"$5,279,108 ",$0.328573,"16,066,775","$65,361",-2.30%,10.32%,11.75%
FCN,394,Fantomcoin,"$495,579 ",$0.080438,"6,160,978","$1,448",-4.30%,-3.44%,10.91%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$284.00,?,"$429,933",-3.23%,15.12%,18.99%
FC2,598,FuelCoin,"$181,862 ",$0.001792,"101,509,360",**,Low Vol,0.05%,-16.76%
RICHX,1022,RichCoin,? ,$0.005327,?,Low Vol,?,?,12.51%
JET,416,JetCoin,"$370,075 ",$0.223852,"1,653,215",*,$833,1.59%,3.03%
ZMC,757,ZetaMicron,"$21,950 ",$0.000037,"600,344,291",*,Low Vol,0.03%,7.00%
AUM,697,Alexium,"$50,465 ",$0.002486,"20,297,336",*,Low Vol,0.03%,7.01%
LTC,6,Litecoin,"$2,474,059,351 ",$47.20,"52,419,732","$128,824,000",0.39%,1.10%,6.07%
LTB,619,LiteBar,"$133,115 ",$0.188219,"707,235",Low Vol,0.05%,21.81%,-32.31%
UNITY,518,SuperNET,"$23,791,844 ",$29.15,"816,061",*,Low Vol,4.24%,?
AUR,231,Auroracoin,"$5,111,540 ",$0.590374,"8,658,139",**,"$18,481",0.23%,1.93%
XTC,341,TileCoin,"$1,349,860 ",$0.013499,"100,000,000",*,"$464,591",13.09%,42.01%
1ST,59,FirstBlood,"$78,202,147 ",$0.914021,"85,558,371",*,"$9,232,900",0.00%,2.14%
XTO,356,Tao,"$1,060,207 ",$0.034844,"30,426,884","$1,032",0.15%,-17.17%,64.23%
WEC,927,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,449,Catcoin,"$199,940 ",$0.034186,"5,848,550","$1,321",0.05%,57.86%,33.97%
611,673,SixEleven,"$65,675 ",$0.156525,"419,582",Low Vol,9.19%,39.06%,66.95%
ALL,502,Allion,"$47,827 ",$0.007715,"6,199,359","$1,481",3.23%,-28.47%,-30.14%
EDG,77,Edgeless,"$47,690,061 ",$0.581258,"82,046,288",*,"$938,355",1.29%,16.96%
CTIC2,511,Coimatic 2.0,"$14,511 ",$0.006615,"2,193,500",$671,-1.29%,23.27%,-17.89%
RCN,950,Rcoin,? ,$0.000037,?,Low Vol,0.05%,?,24.34%
RLC,74,iExec RLC,"$50,354,337 ",$0.636826,"79,070,793",*,"$751,662",1.54%,32.23%
EDR,162,E-Dinar Coin,"$12,463,863 ",$0.014064,"886,211,988","$303,338",-3.71%,-15.85%,-38.45%
SH,781,Shilling,"$14,573 ",$0.003693,"3,946,200",*,Low Vol,0.03%,2.94%
SBD,266,Steem Dollars,"$3,187,885 ",$0.894741,"3,562,914",*,"$78,559",0.36%,0.16%
WAVES,16,Waves,"$545,094,000 ",$5.45,"100,000,000",*,"$7,509,130",-2.00%,-1.41%
PUT,253,PutinCoin,"$3,818,754 ",$0.019040,"200,565,864","$4,589",-0.06%,11.36%,1.48%
RLT,367,RouletteToken,"$902,609 ",$0.089433,"10,092,590",*,"$10,781",-1.04%,4.16%
ALT,357,Altcoin,"$1,059,484 ",$8.67,"122,175",*,"$1,706",0.05%,3.85%
LMC,163,LoMoCoin,"$12,418,343 ",$0.058334,"212,881,619",*,"$836,386",4.79%,14.59%
ORB,537,Orbitcoin,"$797,788 ",$0.265316,"3,006,934",Low Vol,0.21%,-4.46%,-10.12%
BAC,1004,BitAlphaCoin,? ,$0.002486,?,Low Vol,0.03%,8.60%,22.94%
I0C,388,I0Coin,"$602,267 ",$0.028707,"20,980,004","$1,008",0.05%,-43.99%,-54.04%
BAT,914,BatCoin,? ,$0.000001,?,Low Vol,-18.47%,-15.88%,-22.31%
FUTC,957,FutCoin,? ,$0.001207,?,Low Vol,0.05%,-23.23%,64.13%
OMNI,142,Omni,"$16,384,998 ",$29.28,"559,507",*,"$543,508",0.28%,-8.56%
TOR,500,Torcoin,"$52,600 ",$0.166361,"316,179","$1,262",4.65%,-34.75%,-54.23%
MGO,56,MobileGo,"$86,764,595 ",$0.904516,"95,923,781",*,"$770,578",2.17%,6.00%
XHI,427,HiCoin,"$322,484 ",$0.001700,"189,729,990","$128,821",-1.05%,11.26%,-15.21%
CAP,596,Bottlecaps,"$186,219 ",$0.001133,"164,294,178",Low Vol,0.03%,4.13%,8.38%
ERY,491,Eryllium,"$72,139 ",$0.015364,"4,695,414","$1,125",0.07%,13.05%,11.98%
BAY,118,BitBay,"$24,394,834 ",$0.024209,"1,007,659,570",*,"$137,892",1.70%,4.72%
OS76,764,OsmiumCoin,"$20,430 ",$0.022852,"894,026",Low Vol,0.03%,?,61.23%
ERC,309,EuropeCoin,"$1,953,776 ",$0.197586,"9,888,229","$7,777",-0.67%,-1.26%,2.95%
AXIOM,932,Axiom,? ,$0.007166,?,Low Vol,0.03%,4.86%,23.71%
CAB,745,Cabbage,"$26,637 ",$0.002537,"10,499,996",*,Low Vol,0.05%,6.06%
STEX,1035,STEX,? ,$0.250940,?,*,Low Vol,0.22%,-4.96%
TOA,176,ToaCoin,"$10,461,402 ",$0.006217,"1,682,684,702","$117,807",-0.13%,7.78%,12.19%
VAL,622,Valorbit,"$128,278 ",$0.000037,"3,508,433,290",Low Vol,0.05%,7.00%,24.34%
ELE,627,Elementrem,"$120,840 ",$0.004753,"25,423,053",Low Vol,4.05%,-18.38%,-17.86%
DASHS,1009,Dashs,? ,$0.016782,?,Low Vol,0.03%,10.38%,-11.24%
GP,835,Goldpay Coin,? ,$0.004826,?,*,"$120,420",-1.86%,0.38%
BTG,979,Bitgem,? ,$1.15,?,Low Vol,0.05%,-10.11%,-21.79%
GNO,35,Gnosis,"$224,590,762 ",$203.32,"1,104,590",*,"$2,869,420",0.52%,-4.58%
BOST,602,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.44%,-2.88%
DYN,271,Dynamic,"$2,982,548 ",$1.69,"1,764,581",*,"$5,681",-3.47%,4.42%
TODAY,930,TodayCoin,? ,$0.002706,?,Low Vol,0.05%,7.02%,35.58%
BTCR,631,Bitcurrency,"$112,250 ",$0.000662,"169,598,616",*,Low Vol,0.03%,-0.35%
PTOY,126,Patientory,"$20,395,270 ",$0.291361,"70,000,000",*,"$2,617,470",-4.23%,39.50%
AIB,971,Advanced Inte...,? ,$0.005421,?,**,Low Vol,0.03%,-2.03%
DIBC,642,DIBCOIN,"$93,967 ",$0.018793,"5,000,000",*,Low Vol,0.18%,9.72%
XOT,885,Internet of T...,? ,$1096.88,?,*,$907,0.05%,7.00%
ABC,884,Alphabit,? ,$12.19,?,*,$952,0.05%,2.97%
WCT,158,Waves Communi...,"$13,229,804 ",$1.65,"7,997,270",*,"$47,093",-0.46%,11.73%
BTB,389,BitBar,"$596,802 ",$17.70,"33,721",$722,0.56%,-1.20%,19.00%
RAIN,329,Condensate,"$1,567,976 ",$0.030094,"52,102,627","$12,343",1.45%,4.87%,51.09%
KNC,756,KingN Coin,"$21,993 ",$10.97,"2,005",*,Low Vol,0.05%,28.40%
NEOS,164,NeosCoin,"$12,272,010 ",$3.57,"3,441,799","$337,388",-0.67%,-1.90%,-12.71%
HEAT,189,HEAT,"$9,001,383 ",$0.321728,"27,978,240",*,"$7,271",0.28%,7.17%
SCORE,468,Scorecoin,"$128,374 ",$0.004709,"27,260,500",$820,0.04%,4.51%,-25.12%
ZRC,276,ZrCoin,"$2,732,490 ",$1.12,"2,441,358",*,"$31,082",0.02%,-19.47%
XOC,760,Xonecoin,"$21,407 ",$0.050969,"420,000",*,Low Vol,0.05%,?
STS,578,Stress,"$240,080 ",$0.000425,"565,134,332",Low Vol,?,3.62%,-27.77%
FXE,428,FuturXe,"$317,623 ",$1.35,"235,421",*,"$37,410",0.05%,6.72%
ABY,221,ArtByte,"$5,533,610 ",$0.006992,"791,430,450",**,"$821,173",-2.30%,20.27%
EXCL,270,ExclusiveCoin,"$2,983,042 ",$0.712336,"4,187,690","$42,164",-1.36%,1.26%,-0.54%
XPD,660,PetroDollar,"$78,598 ",$0.001228,"63,993,275",Low Vol,-0.47%,8.92%,-33.61%
STX,80,Stox,"$46,140,776 ",$1.56,"29,600,000",*,"$2,603,170",6.37%,25.87%
CACH,425,CacheCoin,"$341,261 ",$0.081347,"4,195,132","$14,552",-3.75%,71.07%,1538.49%
SMART,220,SmartCash,"$5,612,702 ",$0.026526,"211,594,850",*,"$13,275",0.70%,66.32%
ATX,694,Artex Coin,"$50,784 ",$0.002706,"18,769,595",Low Vol,0.03%,-0.12%,-17.85%
CFI,110,Cofound.it,"$26,767,875 ",$0.214143,"125,000,000",*,"$4,329,240",23.76%,85.61%
BIRDS,910,Birds,? ,$0.000173,?,Low Vol,4.20%,68.82%,-8.24%
JINN,521,Jinn,"$5,501,363 ",$93.72,"58,703",*,Low Vol,4.12%,?
XCT,462,C-Bit,"$138,242 ",$0.000951,"145,420,750",$646,0.18%,-2.98%,51.95%
IVZ,926,InvisibleCoin,? ,$0.387566,?,*,Low Vol,0.03%,8.02%
GOLF,1026,Golfcoin,? ,$0.000037,?,Low Vol,0.36%,7.34%,-37.80%
CFT,415,CryptoForecast,"$389,616 ",$0.008470,"46,000,000",*,"$2,224",0.05%,-7.74%
CALC,823,CaliphCoin,$102 ,$0.001170,"87,140",Low Vol,0.05%,-22.77%,-51.05%
PND,347,Pandacoin,"$1,172,468 ",$0.000036,"32,514,916,898","$4,914",1.26%,-25.80%,-9.40%
XAU,974,Xaucoin,? ,$0.022523,?,Low Vol,0.05%,39.06%,22.55%
PIGGY,353,Piggycoin,"$1,105,978 ",$0.002283,"484,421,410","$1,451",-0.63%,184.15%,269.88%
VPRC,741,VapersCoin,"$28,482 ",$0.000037,"780,124,964",Low Vol,0.05%,7.16%,24.94%
IFLT,402,InflationCoin,"$456,954 ",$0.000048,"9,536,042,825",*,"$3,237",13.94%,-23.08%
ECOB,136,Ecobit,"$17,875,200 ",$0.040219,"444,444,444",*,"$12,208",0.05%,2.80%
GAS,76,Gas,"$48,308,844 ",$16.50,"2,927,312",*,"$3,266,030",-5.52%,-17.01%
ROYAL,920,RoyalCoin,? ,$0.001170,?,Low Vol,0.05%,-21.12%,21.30%
FNC,289,FinCoin,"$2,354,362 ",$0.182811,"12,878,667",*,"$87,895",0.05%,-0.35%
LIR,784,LetItRide,"$14,353 ",$0.000402,"35,687,624",*,Low Vol,0.05%,30.79%
LINDA,336,Linda,"$1,450,834 ",$0.000255,"5,695,060,210","$16,976",5.35%,16.03%,4.00%
EGC,322,EverGreenCoin,"$1,713,013 ",$0.128592,"13,321,301","$40,705",-2.60%,3.72%,10.63%
ZNY,679,Bitzeny,"$60,823 ",$0.000804,"75,614,500",Low Vol,0.05%,-6.34%,11.25%
GAP,654,Gapcoin,"$86,569 ",$0.007642,"11,328,628",Low Vol,0.05%,7.56%,29.41%
MIU,962,MIYUCoin,? ,$0.000037,?,Low Vol,0.03%,7.00%,24.34%
MBRS,295,Embers,"$2,197,750 ",$0.043955,"50,000,000",*,"$6,226",-6.08%,-8.05%
IMPS,786,ImpulseCoin,"$14,064 ",$0.000695,"20,245,510",Low Vol,0.03%,2.07%,22.94%
BITOK,872,Bitok,? ,$0.004753,?,*,"$1,987",-6.25%,5.76%
SAN,132,Santiment Net...,"$18,641,390 ",$0.317452,"58,721,917",*,"$3,559,410",6.88%,-20.75%
PRC,466,PRCoin,"$131,665 ",$0.011188,"11,768,200",**,"$26,307",1.37%,-8.11%
COAL,725,BitCoal,"$36,855 ",$0.008190,"4,500,000",Low Vol,0.03%,1.67%,-14.16%
MEOW,684,Kittehcoin,"$55,009 ",$0.000002,"23,905,669,976",Low Vol,0.17%,18.17%,42.92%
STRAT,13,Stratis,"$758,746,430 ",$7.70,"98,499,481",*,"$23,862,600",1.56%,-1.58%
PLBT,149,Polybius,"$14,764,183 ",$3.91,"3,772,687",*,"$52,628",8.67%,3.50%
PUTIC,721,Putin Classic,"$37,494 ",$0.001097,"34,181,844",Low Vol,0.05%,-19.74%,?
VIDZ,597,PureVidz,"$183,220 ",$0.001463,"125,277,483",*,Low Vol,0.05%,-5.59%
LBC,98,LBRY Credits,"$31,431,103 ",$0.458684,"68,524,524","$3,631,700",1.58%,3.68%,-2.10%
XZC,96,ZCoin,"$32,442,541 ",$11.81,"2,747,389","$1,682,070",2.49%,-3.70%,37.77%
RC,535,RussiaCoin,"$956,526 ",$0.116416,"8,216,446",Low Vol,-0.22%,14.64%,22.78%
