symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BET,981,BetaCoin,?,$0.011781,?,Low Vol,-1.39%,-6.46%,38.44%
CMP,169,Compcoin,"$14,701,754",$3.44,"4,270,848","$79,187",-1.40%,-3.91%,27.48%
MRNG,996,MorningStar,?,$0.003361,?,*,Low Vol,-0.20%,-58.24%
HUC,353,HunterCoin,"$2,086,629",$0.107623,"19,388,320","$22,182",-0.32%,-2.94%,27.63%
BOST,752,BoostCoin,"$52,323",$0.004413,"11,855,487",Low Vol,-1.37%,-15.16%,-10.05%
LSK,15,Lisk,"$626,067,024",$5.55,"112,861,605",*,"$8,762,340",-2.13%,-9.41%
VGC,1055,VegasCoin,?,$0.000607,?,Low Vol,-1.37%,-4.39%,9.65%
XBTS,833,Beatcoin,"$17,941",$0.011767,"1,524,686",Low Vol,-1.37%,-44.72%,-36.77%
TTC,682,TittieCoin,"$103,949",$0.000083,"1,259,816,434",Low Vol,-1.33%,-3.31%,3.50%
SPORT,980,SportsCoin,?,$0.000688,?,*,Low Vol,-1.40%,-22.60%
VLT,609,Veltor,"$303,316",$0.546658,"554,855",Low Vol,-1.40%,-4.39%,9.68%
BUMBA,760,BumbaCoin,"$47,806",$0.002146,"22,277,000",Low Vol,-1.40%,-19.87%,6.18%
GRT,661,Grantcoin,"$132,382",$0.003118,"42,460,893",*,Low Vol,-1.37%,-1.84%
GRS,220,Groestlcoin,"$8,630,681",$0.126028,"68,482,249","$230,845",-7.69%,-21.17%,-33.18%
BLZ,826,BlazeCoin,"$22,758",$0.000037,"608,557,394",Low Vol,-1.89%,-6.09%,40.47%
BLU,341,BlueCoin,"$2,500,443",$0.004351,"574,683,675",$692,-1.33%,-1.74%,14.16%
PEPECASH,215,Pepe Cash,"$9,269,291",$0.013206,"701,884,009",*,"$37,436",-1.51%,0.62%
1337,397,1337,"$1,078,099",$0.000046,"23,271,965,570",*,"$1,474",-19.35%,-31.96%
MARS,759,Marscoin,"$49,234",$0.001741,"28,279,074",Low Vol,-1.37%,-6.57%,7.39%
DOLLAR,841,Dollar Online,"$15,932",$0.021136,"753,776",Low Vol,-1.40%,-4.39%,3.29%
FLAX,666,Flaxscript,"$128,868",$0.023120,"5,573,908",Low Vol,-1.40%,-6.84%,20.72%
RUSTBITS,579,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,993,Global Busine...,?,$0.000081,?,Low Vol,-1.40%,-45.35%,10.19%
SC,43,Siacoin,"$143,067,975",$0.004818,"29,697,186,015","$2,060,520",0.20%,-10.49%,24.36%
FTC,222,Feathercoin,"$8,558,972",$0.048415,"176,784,200","$189,612",-0.91%,5.04%,24.20%
GRE,437,Greencoin,"$618,450",$0.000182,"3,398,488,641",*,"$2,237",-1.01%,-44.17%
GRC,178,GridCoin,"$13,515,633",$0.034628,"390,312,753","$171,047",-4.00%,-2.65%,6.66%
BLK,177,BlackCoin,"$13,860,342",$0.181421,"76,398,773",*,"$1,174,700",-1.66%,-5.77%
WGR,185,Wagerr,"$12,475,147",$0.068170,"183,000,000",*,"$37,268",-0.18%,-3.74%
GRN,1062,Granite,?,$0.010204,?,Low Vol,-1.37%,-3.97%,-2.11%
SPRTS,127,Sprouts,"$23,398,515",$0.000037,"631,273,073,202",*,"$1,679",8.03%,270.61%
BLC,667,Blakecoin,"$126,089",$0.008338,"15,122,697",Low Vol,-1.38%,-6.24%,-4.68%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.008098,?,"$4,766",-14.26%,-13.09%,6.30%
XCXT,473,CoinonatX,"$294,591",$0.022377,"13,164,684","$1,766",1.75%,-7.51%,3.78%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,-0.87%,20.98%
CBD,1104,CBD Crystals,?,$0.001539,?,*,Low Vol,-1.40%,57.96%
SHA,1040,SHACoin,?,$0.000769,?,Low Vol,44.15%,21.10%,4.68%
WORM,519,HealthyWormCoin,"$83,883",$0.000769,"109,036,158","$1,825",-1.40%,19.11%,90.32%
MARX,958,MarxCoin,?,$0.001837,?,"$1,132",-1.38%,9.59%,-19.08%
MXT,207,MarteXcoin,"$10,068,524",$3.65,"2,754,847","$2,531",-0.52%,-15.04%,30.96%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1108,Tellurion,?,$0.000083,?,Low Vol,?,41.76%,19.40%
RADS,163,Radium,"$15,799,692",$4.71,"3,355,575",*,"$163,533",-2.11%,-9.33%
KASHH,988,KashhCoin,?,$0.000166,?,*,Low Vol,-3.70%,122.53%
RUPX,487,Rupaya,"$196,986",$0.036269,"5,431,210","$49,870",1.74%,-52.78%,117.11%
BTCS,656,Bitcoin Scrypt,"$139,081",$0.008503,"16,356,775",Low Vol,-3.73%,-18.12%,-12.80%
EMC2,125,Einsteinium,"$23,938,457",$0.111794,"214,130,072","$14,201,000",-6.89%,-1.34%,71.98%
CBX,373,Crypto Bullion,"$1,523,326",$1.52,"1,001,977","$3,400",-0.47%,16.22%,1.38%
OPAL,1048,Opal,?,$0.010689,?,*,Low Vol,0.65%,12.62%
GB,674,GoldBlocks,"$114,666",$0.007589,"15,110,089",Low Vol,-0.68%,-0.17%,24.44%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.71%,-32.03%
REX,355,REX,"$2,056,211",$0.237417,"8,660,756",*,"$3,789",-0.82%,-14.10%
DES,812,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-1.35%,?
CTR,67,Centra,"$85,431,800",$1.26,"68,000,000",*,"$1,063,310",-4.60%,-3.93%
FJC,447,FujiCoin,"$538,587",$0.000483,"1,115,201,962","$6,468",-4.73%,10.48%,16.75%
CRYPT,566,CryptCoin,"$946,185",$0.156252,"6,055,507",Low Vol,-1.37%,?,42.78%
REP,28,Augur,"$223,116,300",$20.28,"11,000,000",*,"$2,117,820",-2.13%,-5.84%
GLC,597,GlobalCoin,"$366,792",$0.005628,"65,171,010",Low Vol,-1.32%,-5.21%,-8.59%
GLD,273,GoldCoin,"$5,172,021",$0.127628,"40,524,188","$299,107",-2.06%,-5.86%,11.22%
FUCK,399,FuckToken,"$1,032,371",$0.020088,"51,393,189",*,"$4,227",-13.84%,-27.20%
SUMO,406,Sumokoin,"$981,497",$0.594700,"1,650,407","$15,444",6.91%,11.82%,-1.31%
FC,968,Facecoin,?,$0.033871,?,*,$692,-1.93%,-34.01%
COSS,901,COSS,?,$0.056288,?,*,"$147,519",6.65%,12.89%
CTO,750,Crypto,"$52,889",$0.004656,"11,358,487",Low Vol,-1.32%,46.59%,-12.37%
SMC,463,SmartCoin,"$375,578",$0.016084,"23,350,910",$878,-1.32%,-4.95%,36.27%
DOT,405,Dotcoin,"$984,236",$0.003887,"253,235,750",*,"$40,803",-5.46%,-3.98%
REE,484,ReeCoin,"$205,122",$0.000080,"2,560,000,000","$18,996",-1.36%,-1.76%,-20.94%
PZM,231,PRIZM,"$7,900,230",$0.893192,"8,844,940",*,"$7,537",-1.07%,2.25%
CLAM,129,Clams,"$22,879,901",$8.67,"2,637,784",*,"$488,664",-1.72%,-3.90%
FCT,38,Factom,"$158,121,064",$18.08,"8,745,102",*,"$1,884,870",-2.10%,-7.52%
CONX,827,Concoin,"$21,323",$0.028650,"744,266",Low Vol,20.96%,99.63%,103.21%
GPU,516,GPU Coin,"$88,618",$0.002189,"40,477,042","$5,753",-1.37%,-25.59%,39.80%
QTUM,16,Qtum,"$542,297,910",$9.19,"59,000,000",*,"$96,514,600",-0.60%,-4.31%
MDA,203,Moeda Loyalty...,"$10,526,600",$2.11,"5,000,000",*,"$94,596",-1.38%,-8.89%
FUZZ,842,FuzzBalls,"$15,841",$0.003280,"4,829,945",Low Vol,-1.37%,-4.39%,24.61%
BITEUR,509,bitEUR,"$98,295",$1.24,"79,286",*,$796,1.81%,-0.26%
BSD,248,BitSend,"$6,397,701",$0.384915,"16,621,075","$109,785",-3.09%,-5.57%,-1.53%
XFT,371,Footy Cash,"$1,548,633",$0.342507,"4,521,463","$5,778",-1.40%,-4.33%,?
FCN,426,Fantomcoin,"$726,863",$0.117422,"6,190,179","$2,163",-1.37%,-6.63%,24.39%
WOMEN,457,WomenCoin,"$428,054",$0.017932,"23,870,835","$7,298",17.14%,-14.63%,23.57%
BTU,933,Bitcoin Unlim...,?,$388.00,?,"$7,174",0.00%,-0.62%,5.50%
FC2,611,FuelCoin,"$287,859",$0.002834,"101,562,172",Low Vol,-1.37%,?,-11.85%
RICHX,1072,RichCoin,?,$0.004697,?,Low Vol,-1.32%,?,?
JET,577,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,588,DraftCoin,"$448,797",$0.254643,"1,762,455",*,Low Vol,-1.37%,-3.69%
DFS,917,DFSCoin,?,$0.033724,?,"$36,207",-3.89%,-3.50%,?
GARY,964,President Joh...,?,$0.139934,?,*,$852,-1.40%,-0.87%
LTC,5,Litecoin,"$2,706,190,494",$50.92,"53,145,507","$217,139,000",-1.19%,-9.47%,7.28%
BENJI,529,BenjiRolls,"$53,017",$0.002622,"20,218,544",$742,-1.27%,21.96%,114.61%
UNITY,114,SuperNET,"$27,740,680",$33.99,"816,061",*,"$24,005",-0.89%,-10.50%
AUR,267,Auroracoin,"$5,403,527",$0.624098,"8,658,139","$19,306",-1.73%,-3.94%,9.72%
XTC,523,TileCoin,"$79,559",$0.000796,"100,000,000",*,"$1,253",0.01%,-1.51%
SPACE,727,SpaceCoin,"$68,805",$0.003490,"19,712,213",Low Vol,-1.41%,2.70%,5.48%
1ST,108,FirstBlood,"$30,606,197",$0.357723,"85,558,371",*,"$868,300",-3.76%,-5.06%
XTO,312,Tao,"$3,401,328",$0.111507,"30,503,273","$5,255",-1.39%,-16.88%,105.66%
WEC,1015,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,715,Catcoin,"$74,948",$0.012512,"5,990,350",Low Vol,-1.37%,-13.28%,12.69%
611,774,SixEleven,"$42,545",$0.100292,"424,216",Low Vol,-1.36%,-12.63%,-6.59%
QORA,1004,Qora,?,$0.147281,?,*,Low Vol,2.90%,-6.05%
ALL,748,Allion,"$53,646",$0.008653,"6,199,359",Low Vol,-1.40%,26.13%,32.67%
EDG,74,Edgeless,"$67,881,981",$0.827362,"82,046,288",*,"$5,636,410",1.57%,-14.37%
CTIC2,543,Coimatic 2.0,"$17,937",$0.002108,"8,509,000","$2,197",46.33%,23.94%,14.29%
RLC,95,iExec RLC,"$38,247,650",$0.483714,"79,070,793",*,"$267,545",-1.60%,-15.40%
EDR,219,E-Dinar Coin,"$8,659,629",$0.009772,"886,211,988","$656,232",-2.96%,-9.29%,-16.73%
LTCU,544,LiteCoin Ultra,"$14,252",$0.026012,"547,901",$841,12.52%,20.25%,-18.29%
SH,847,Shilling,"$14,917",$0.003442,"4,334,350",*,Low Vol,-1.40%,103.16%
SBD,310,Steem Dollars,"$3,446,905",$1.00,"3,446,560",*,"$147,048",-1.07%,-4.04%
WAVES,17,Waves,"$439,460,000",$4.39,"100,000,000",*,"$8,390,230",-2.63%,-12.64%
PUT,321,PutinCoin,"$3,121,680",$0.015557,"200,663,364","$10,202",0.78%,-10.41%,-10.78%
RLT,456,RouletteToken,"$444,843",$0.043955,"10,120,417",*,"$5,416",5.12%,-6.48%
ALT,365,Altcoin,"$1,681,816",$13.77,"122,175",*,"$2,046",-0.90%,25.14%
LMC,195,LoMoCoin,"$11,205,968",$0.051797,"216,344,786",*,"$798,429",-3.43%,-12.14%
ORB,614,Orbitcoin,"$279,319",$0.091820,"3,042,015",Low Vol,-2.68%,-13.21%,-36.15%
VPRC,803,VapersCoin,"$31,587",$0.000040,"780,124,964",Low Vol,-1.40%,78.24%,48.85%
PING,354,CryptoPing,"$2,085,540",$0.209558,"9,952,089",*,"$312,194",-5.69%,1.56%
CAB,814,Cabbage,"$26,246",$0.002500,"10,499,996",*,Low Vol,-1.37%,5.88%
I0C,603,I0Coin,"$319,443",$0.015225,"20,982,166",Low Vol,-1.32%,-43.45%,64.21%
BAT,1027,BatCoin,?,$0.000002,?,Low Vol,-2.73%,9.54%,17.55%
FUTC,1042,FutCoin,?,$0.001134,?,Low Vol,-1.37%,-10.77%,1.11%
BAS,482,BitAsean,"$215,810",$0.043162,"5,000,000",*,$921,1.45%,-28.74%
OMNI,170,Omni,"$14,254,247",$25.46,"559,827",*,"$53,447",-0.79%,-4.89%
TOR,808,Torcoin,"$29,801",$0.094252,"316,179",Low Vol,-1.40%,102.32%,159.30%
XCN,448,Cryptonite,"$528,200",$0.001464,"360,775,096","$1,233",-0.54%,-34.67%,0.50%
XHI,403,HiCoin,"$985,615",$0.005195,"189,729,990","$153,843",0.22%,-9.22%,24.96%
CAP,650,Bottlecaps,"$153,048",$0.000850,"179,994,670",Low Vol,-1.32%,-12.90%,6.06%
ERY,795,Eryllium,"$35,480",$0.007391,"4,800,569",Low Vol,-1.82%,-10.09%,-24.89%
BAY,117,BitBay,"$27,295,189",$0.027085,"1,007,752,918",*,"$309,078",1.34%,7.10%
OS76,536,OsmiumCoin,"$28,272",$0.031623,"894,026","$101,624",-0.76%,23.36%,?
ERC,281,EuropeCoin,"$4,888,741",$0.492725,"9,921,845","$512,150",-5.13%,-1.44%,20.83%
AXIOM,1061,Axiom,?,$0.007734,?,Low Vol,-1.37%,-4.39%,9.57%
ORLY,813,Orlycoin,"$27,350",$0.000746,"36,646,779",Low Vol,-1.40%,?,35.40%
STEX,966,STEX,?,$0.135974,?,*,$783,-1.02%,-10.85%
TOA,232,ToaCoin,"$7,836,246",$0.004589,"1,707,760,247","$11,309",-1.10%,-6.51%,5.57%
BLX,970,Blockchain Index,?,$1.19,?,*,$675,-1.93%,-24.81%
VAL,646,Valorbit,"$156,497",$0.000040,"3,865,053,218",Low Vol,-1.40%,?,10.19%
ELE,693,Elementrem,"$97,316",$0.003806,"25,568,615",Low Vol,-1.40%,-13.46%,47.97%
DASHS,1011,Dashs,?,$0.033566,?,Low Vol,-1.40%,-0.13%,43.32%
AGLC,746,AgrolifeCoin,"$56,406",$0.008665,"6,509,759",*,Low Vol,-1.40%,-4.84%
BTG,1020,Bitgem,?,$0.562935,?,Low Vol,-1.40%,-4.43%,-12.86%
ETBS,324,Ethbits,"$3,077,114",$2.21,"1,391,604",*,"$4,495",348.57%,73.74%
CVC,48,Civic,"$129,302,536",$0.380078,"340,200,000",*,"$3,833,980",-2.40%,-10.95%
JIN,652,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,308,Dynamic,"$3,521,260",$1.94,"1,810,919",*,"$51,026",-1.52%,-7.61%
TODAY,1001,TodayCoin,?,$0.000891,?,Low Vol,8.46%,-7.76%,-8.79%
IXC,565,Ixcoin,"$1,298,861",$0.061853,"20,999,088",*,Low Vol,-1.40%,2.46%
PTOY,109,Patientory,"$30,121,280",$0.430304,"70,000,000",*,"$981,944",-1.37%,-7.60%
AIB,1082,Advanced Inte...,?,$0.005223,?,Low Vol,-1.37%,-4.62%,11.46%
MTLMC3,823,Metal Music Coin,"$23,904",$0.000300,"79,719,140",Low Vol,-1.32%,-13.93%,-12.91%
DIBC,496,DIBCOIN,"$137,735",$0.027547,"5,000,000",*,$864,-1.22%,8.35%
XOT,963,Internet of T...,?,$1052.70,?,*,$935,-1.40%,65.73%
ABC,957,Alphabit,?,$15.61,?,*,"$1,133",-0.85%,30.63%
WCT,200,Waves Communi...,"$10,943,250",$1.09,"9,994,840",*,"$22,997",-2.01%,-9.91%
BTB,584,BitBar,"$511,907",$14.85,"34,460",Low Vol,-1.88%,-0.09%,8.98%
RAIN,272,Condensate,"$5,199,296",$0.082845,"62,759,702","$45,184",0.30%,-4.52%,16.84%
EQT,271,EquiTrader,"$5,219,217",$0.554716,"9,408,809","$127,846",-1.32%,-0.94%,-0.07%
NEOS,208,NeosCoin,"$10,006,772",$2.86,"3,504,496","$79,388",-1.90%,-5.61%,-3.79%
HEAT,268,HEAT,"$5,403,164",$0.185730,"29,091,496",*,$874,-0.37%,-9.90%
SCORE,481,Scorecoin,"$221,324",$0.007475,"29,608,529","$2,767",-3.97%,-8.96%,15.78%
ZRC,296,ZrCoin,"$4,168,435",$1.13,"3,703,761",*,"$44,898",-1.87%,-8.13%
XOC,839,Xonecoin,"$16,156",$0.038466,"420,000",*,Low Vol,-1.37%,-8.26%
SMOKE,625,Smoke,"$236,573",$0.017681,"13,379,987",*,Low Vol,4.65%,?
CREA,350,Creativecoin,"$2,177,714",$0.174450,"12,483,312","$6,386",-0.62%,-8.98%,-5.24%
FXE,610,FuturXe,"$296,454",$1.26,"235,421",*,Low Vol,-1.40%,3.96%
ABY,250,ArtByte,"$6,226,965",$0.007857,"792,537,250","$206,384",0.20%,-6.27%,-2.23%
EXCL,266,ExclusiveCoin,"$5,406,013",$1.27,"4,255,765","$35,332",2.26%,-6.16%,-1.26%
XPD,686,PetroDollar,"$101,799",$0.001591,"63,993,275",Low Vol,-1.30%,-16.52%,-36.21%
STX,156,Stox,"$17,262,542",$0.583194,"29,600,000",*,"$459,006",3.27%,-1.10%
CACH,723,CacheCoin,"$69,373",$0.016536,"4,195,132",Low Vol,-1.46%,-46.35%,14.00%
SMART,280,SmartCash,"$4,954,018",$0.009054,"547,166,519",*,"$12,241",-0.52%,-23.09%
TFL,315,TrueFlip,"$3,312,495",$0.530231,"6,247,267",*,"$10,197",-1.57%,4.84%
ATX,786,Artex Coin,"$37,263",$0.001984,"18,781,750",Low Vol,-1.40%,-10.77%,70.83%
CFI,88,Cofound.it,"$43,343,625",$0.133365,"325,000,000",*,"$361,217",-0.27%,-9.60%
VOX,204,Voxels,"$10,465,707",$0.049837,"210,000,000",*,"$429,219",-2.46%,-12.17%
BIRDS,1057,Birds,?,$0.000135,?,Low Vol,-0.91%,8.91%,22.50%
JINN,235,Jinn,"$7,742,632",$131.90,"58,703",*,"$3,165",-1.05%,?
XCT,494,C-Bit,"$165,602",$0.001053,"157,223,250","$6,681",-1.36%,7.05%,130.42%
IVZ,1031,InvisibleCoin,?,$0.364452,?,*,Low Vol,-1.37%,-4.37%
CFT,600,CryptoForecast,"$350,623",$0.007622,"46,000,000",*,Low Vol,-1.40%,-9.23%
CALC,890,CaliphCoin,$89,$0.001020,"87,140",Low Vol,-4.76%,89.50%,27.64%
PND,571,Pandacoin,"$740,543",$0.000023,"32,514,916,898",Low Vol,-0.20%,-4.39%,6.55%
PIGGY,628,Piggycoin,"$226,070",$0.000466,"485,094,434",Low Vol,-1.43%,-50.84%,-14.60%
ACC,929,AdCoin,?,$0.167188,?,"$8,691",1.27%,7.47%,207.67%
SOJ,547,Sojourn,"$7,956",$0.016397,"485,214","$1,877",-1.40%,-28.46%,-71.97%
IFLT,421,InflationCoin,"$770,493",$0.000041,"18,979,115,877",*,"$4,660",-1.12%,-23.25%
ECOB,214,Ecobit,"$9,380,800",$0.021107,"444,444,444",*,$509,-1.40%,-19.21%
GAS,35,Gas,"$182,641,946",$21.51,"8,490,946",*,"$1,988,960",-1.77%,-16.37%
