symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.39%,5.00%
XBY,206,XTRABYTES,"$9,701,149 ",$0.022961,"422,500,000",*,"$99,529",-6.28%,5.79%
CPN,706,CompuCoin,"$68,608 ",$0.003498,"19,615,019",Low Vol,1.59%,5.85%,-0.62%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.25%,3.73%
BLAS,490,BlakeStar,"$139,333 ",$0.000562,"247,955,872",$949,-0.34%,3.67%,-2.51%
CPC,382,Capricoin,"$1,282,299 ",$0.644357,"1,990,045",*,"$287,748",0.01%,8.59%
CREVA,719,CrevaCoin,"$60,520 ",$0.001663,"36,390,750",Low Vol,5.59%,-4.14%,-8.49%
EOS,27,EOS,"$309,128,800 ",$0.935467,"330,453,988",*,"$27,459,500",-0.51%,11.96%
SIB,138,SIBCoin,"$22,334,246 ",$1.45,"15,379,276","$1,152,320",4.02%,-14.73%,29.70%
JWL,758,Jewels,"$38,081 ",$0.001887,"20,181,636",*,Low Vol,0.25%,3.73%
GAIN,1034,UGAIN,? ,$0.000506,?,Low Vol,0.23%,82.24%,-30.84%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,684,993 ",$0.673997,"2,500,000",*,"$24,332",-0.91%,-36.11%
ACES,1028,Aces,? ,$0.000262,?,*,Low Vol,-6.58%,179.80%
UNIFY,419,Unify,"$695,864 ",$0.040026,"17,385,378","$3,851",2.48%,-0.74%,-8.25%
GAIA,582,GAIA,"$386,955 ",$0.016055,"24,101,381",*,Low Vol,-16.61%,3.96%
XBC,213,Bitcoin Plus,"$8,669,818 ",$86.46,"100,275",*,"$135,213",0.18%,8.80%
XBB,337,Boolberry,"$2,458,960 ",$0.257956,"9,532,480","$105,366",0.23%,3.73%,8.98%
MAVRO,1065,Mavro,? ,$0.005661,?,Low Vol,0.25%,3.66%,-11.27%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,0.25%,3.73%,14.25%
KRONE,896,Kronecoin,? ,$0.037773,?,"$18,754",4.64%,?,?
MONA,111,MonaCoin,"$30,921,268 ",$0.575216,"53,755,925","$602,763",0.78%,12.20%,20.86%
SPR,158,SpreadCoin,"$17,050,628 ",$1.96,"8,704,363","$44,726",1.99%,-0.98%,-31.90%
BLITZ,223,Blitzcash,"$7,994,033 ",$1.96,"4,086,051",*,"$242,238",0.01%,-0.80%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,-0.57%,5.21%,?
TAG,340,TagCoin,"$2,381,945 ",$0.417729,"5,702,130","$483,820",1.88%,49.82%,13.41%
LDOGE,380,LiteDoge,"$1,336,278 ",$0.000090,"14,838,033,003",*,"$4,987",0.48%,2.85%
EXL,949,Excelcoin,? ,$0.001379,?,Low Vol,-8.04%,0.31%,-40.50%
TAJ,801,TajCoin,"$23,815 ",$0.003404,"6,995,344",Low Vol,0.22%,6.59%,-15.57%
SNAKE,1059,SnakeEyes,? ,$0.079793,?,*,Low Vol,-4.18%,12.38%
PWR,850,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.25%,3.73%,0.27%
XPM,226,Primecoin,"$7,639,499 ",$0.372205,"20,524,978","$1,176,850",0.17%,29.76%,-11.20%
AGLC,695,AgrolifeCoin,"$80,702 ",$0.013086,"6,166,828",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$231,607 ",$0.858708,"269,716","$2,776",-0.97%,-20.19%,98.78%
IXC,550,Ixcoin,"$1,862,472 ",$0.088693,"20,999,088",*,Low Vol,0.30%,15.26%
MTLMC3,753,Metal Music Coin,"$40,231 ",$0.000505,"79,719,140",Low Vol,0.28%,6.29%,11.70%
PLU,202,Pluton,"$10,156,304 ",$11.95,"850,000",*,"$114,757",-1.37%,-0.03%
NOBL,422,NobleCoin,"$635,552 ",$0.000276,"2,302,332,278",$581,0.22%,15.87%,0.19%
PRIMU,973,Primulon,? ,$0.000184,?,Low Vol,0.25%,107.44%,10.09%
XPY,605,PayCoin,"$263,263 ",$0.022319,"11,795,304",**,Low Vol,0.23%,3.88%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,021,246,626 ",$0.727190,"2,779,530,283",*,"$33,826,200",-0.80%,16.80%
FID,873,BITFID,? ,$0.095853,?,*,"$456,482",0.04%,15.96%
FIMK,397,FIMKrypto,"$1,035,654 ",$0.001795,"577,004,618",*,"$1,156",2.86%,11.52%
BYC,392,Bytecent,"$1,133,411 ",$0.643073,"1,762,491","$6,129",0.62%,8.81%,-5.85%
IXT,159,iXledger,"$17,037,492 ",$0.476189,"35,778,844",*,"$222,381",0.96%,10.60%
BTCD,42,BitcoinDark,"$183,954,144 ",$142.73,"1,288,862","$1,504,650",1.24%,11.70%,116.60%
JNS,339,Janus,"$2,394,965 ",$0.113220,"21,153,198",*,$543,0.24%,5.56%
UNITS,649,GameUnits,"$129,335 ",$0.037240,"3,472,983",*,Low Vol,0.25%,-10.63%
MAR,699,Marijuanacoin,"$75,936 ",$0.064371,"1,179,663",Low Vol,0.98%,-6.02%,-6.32%
