symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,667,212",$0.018019,"425,500,000",*,"$59,050",0.45%,-7.14%
CPN,813,CompuCoin,"$37,750",$0.001925,"19,615,019",Low Vol,25.99%,21.08%,31.89%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.03%,-1.20%
BLAS,450,BlakeStar,"$595,598",$0.002392,"248,961,637","$66,526",2.33%,47.35%,60.30%
CSNO,216,BitDice,"$9,740,990",$0.139157,"70,000,000",*,"$39,116",5.33%,-14.43%
EOS,27,EOS,"$221,335,724",$0.555634,"398,348,056",*,"$7,369,380",-0.72%,-2.44%
SIB,145,SIBCoin,"$20,872,264",$1.34,"15,595,870","$93,221",0.69%,-1.38%,8.88%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.01%,-79.20%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,937,792",$0.775117,"2,500,000",*,"$12,362",2.78%,-0.48%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,-0.03%,90.06%
UNIFY,383,Unify,"$1,464,281",$0.082580,"17,731,602","$22,809",-2.59%,-5.26%,18.09%
GAIA,657,GAIA,"$230,097",$0.009547,"24,101,381",*,Low Vol,0.53%,49.87%
XBC,287,Bitcoin Plus,"$4,635,631",$45.64,"101,571",*,"$60,976",0.30%,5.08%
MAVRO,1106,Mavro,?,$0.006149,?,Low Vol,0.02%,?,-4.18%
LTH,1053,LAthaan,?,$0.000334,?,Low Vol,0.02%,-23.16%,10.99%
KRONE,562,Kronecoin,"$32,275",$0.013595,"2,374,155","$2,284",-5.55%,-9.09%,22.74%
MONA,94,MonaCoin,"$44,399,436",$0.814086,"54,539,000","$383,052",-0.31%,16.05%,80.27%
CYDER,1000,Cyder,?,$0.000953,?,*,$556,-4.79%,4.00%
SPR,227,SpreadCoin,"$8,414,616",$0.945541,"8,899,261","$7,268,000",-1.18%,17.40%,-57.39%
BLITZ,309,Blitzcash,"$3,552,634",$0.867526,"4,095,132",*,"$14,170",0.81%,1.96%
OPES,1113,Opescoin,?,$0.001621,?,Low Vol,-0.03%,15.86%,?
MANA,127,Decentraland,"$25,120,225",$0.011048,"2,273,755,650",*,"$218,242",-0.01%,-0.25%
TAG,631,TagCoin,"$401,465",$0.069631,"5,765,578",Low Vol,-0.03%,-0.23%,27.83%
LDOGE,436,LiteDoge,"$743,053",$0.000050,"14,860,583,006",*,"$6,335",-0.32%,-7.46%
EXL,1031,Excelcoin,?,$0.000143,?,Low Vol,-0.03%,-50.60%,-54.11%
TAJ,560,TajCoin,"$37,065",$0.005004,"7,406,789","$1,757",-0.21%,1.19%,12.86%
SNAKE,994,SnakeEyes,?,$0.040148,?,*,$767,-0.01%,15.50%
CPC,416,Capricoin,"$971,639",$0.488250,"1,990,045",*,"$39,765",8.04%,5.08%
PWR,906,Powercoin,"$2,382",$0.000048,"49,983,870",Low Vol,-0.03%,-1.20%,10.99%
XPM,338,Primecoin,"$2,800,440",$0.133892,"20,915,660","$406,448",0.41%,-3.41%,-12.26%
GP,734,GoldPieces,"$96,002",$0.078680,"1,220,161",*,Low Vol,-0.02%,-15.89%
BTCS,512,Bitcoin Scrypt,"$179,870",$0.010982,"16,378,950",$991,0.03%,-3.77%,-0.94%
JIO,567,JIO Token,"$25,829",$0.013536,"1,908,128",*,"$1,092",0.02%,-24.12%
XPA,173,XPlay,"$14,865,500",$0.014866,"1,000,000,000",*,"$33,567",0.02%,?
MINEX,1006,Minex,?,$0.024309,?,*,Low Vol,0.02%,-14.34%
CCRB,408,CryptoCarbon,"$1,073,492",$0.301364,"3,562,111",*,"$29,506",-0.06%,28.92%
