symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,527,520",$0.017691,"425,500,000",*,"$24,159",-2.37%,1.63%
CPN,800,CompuCoin,"$47,586",$0.002426,"19,615,019",Low Vol,0.13%,1.79%,71.34%
CHEAP,1110,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.06%,?
BLAS,433,BlakeStar,"$842,968",$0.003472,"242,821,786","$77,354",3.47%,-3.06%,-30.27%
CSNO,204,BitDice,"$11,389,210",$0.162703,"70,000,000",*,"$29,617",6.36%,3.05%
EOS,27,EOS,"$237,655,449",$0.589409,"403,209,738",*,"$8,119,230",0.99%,1.77%
SIB,139,SIBCoin,"$21,804,540",$1.40,"15,612,476","$170,900",1.15%,-5.62%,10.49%
JWL,813,Jewels,"$41,953",$0.002079,"20,181,636",*,Low Vol,-0.06%,11.76%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,3.29%,17.53%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,0.07%,0.66%
EOT,402,EOT Token,"$1,314,020",$0.525608,"2,500,000",*,"$61,819",-3.47%,-17.60%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.46%,117.55%
UNIFY,383,Unify,"$1,677,021",$0.094564,"17,734,167",*,"$24,560",-5.30%,21.49%
GAIA,668,GAIA,"$218,862",$0.009081,"24,101,381",*,Low Vol,1.76%,-25.86%
XBC,288,Bitcoin Plus,"$4,699,876",$46.24,"101,651",*,"$85,543",-0.01%,-9.59%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,3.43%,38.03%
LTH,1092,LAthaan,?,$0.000393,?,Low Vol,-0.01%,?,?
KRONE,572,Kronecoin,"$41,783",$0.017062,"2,448,906","$3,521",-0.01%,0.58%,34.09%
MONA,23,MonaCoin,"$263,967,336",$4.83,"54,603,350","$80,479,400",1.32%,33.19%,793.50%
CYDER,1067,Cyder,?,$0.000730,?,*,Low Vol,-0.01%,8.96%
SPR,305,SpreadCoin,"$4,160,830",$0.466749,"8,914,491","$1,218,380",-2.86%,-24.51%,-82.62%
BLITZ,303,Blitzcash,"$4,198,105",$1.02,"4,096,552",*,"$70,643",-0.59%,-7.53%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,0.00%,?
MANA,87,Decentraland,"$52,299,336",$0.023001,"2,273,755,650",*,"$1,233,030",-11.65%,135.74%
TAG,639,TagCoin,"$442,826",$0.076734,"5,770,936",Low Vol,3.99%,0.28%,16.92%
LDOGE,436,LiteDoge,"$835,636",$0.000056,"14,862,441,007",*,"$7,558",0.09%,0.65%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.06%,0.58%,29.05%
TAJ,816,TajCoin,"$41,688",$0.005599,"7,445,055",Low Vol,1.98%,6.81%,10.40%
VOYA,1046,Voyacoin,?,$2.31,?,Low Vol,-0.01%,-20.17%,4.39%
BTCZ,971,BitcoinZ,?,$0.002697,?,"$6,866",2.07%,-10.56%,?
CPC,421,Capricoin,"$1,006,810",$0.505923,"1,990,045",*,"$37,305",-2.49%,-2.16%
PWR,906,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,0.06%,0.58%,28.75%
XPM,352,Primecoin,"$2,438,216",$0.116398,"20,947,232","$456,188",-1.99%,-14.14%,-20.32%
GP,708,GoldPieces,"$133,531",$0.109437,"1,220,161",*,Low Vol,-1.20%,0.99%
XPTX,512,PlatinumBAR,"$256,850",$0.786785,"326,455","$1,018",0.07%,29.23%,17.36%
JIO,576,JIO Token,"$31,625",$0.016574,"1,908,128",*,"$1,566",0.06%,0.58%
XPA,148,XPlay,"$20,155,000",$0.020155,"1,000,000,000",*,"$107,268",0.16%,30.64%
MINEX,992,Minex,?,$0.041070,?,*,"$1,391",0.06%,22.87%
CCRB,382,CryptoCarbon,"$1,677,156",$0.470832,"3,562,111",*,"$20,067",-1.15%,-5.67%
NOBL,628,NobleCoin,"$645,237",$0.000280,"2,307,599,219",Low Vol,0.14%,25.04%,18.14%
PRIMU,999,Primulon,?,$0.000231,?,"$1,002",0.06%,-1.01%,89.74%
XPY,665,PayCoin,"$228,447",$0.019347,"11,808,052",Low Vol,0.09%,-1.30%,-3.45%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,962,494",$0.441428,"2,779,530,283",*,"$13,736,200",0.18%,2.95%
FID,1007,BITFID,?,$0.112367,?,*,$627,-0.06%,0.58%
FIMK,441,FIMKrypto,"$810,455",$0.001405,"577,004,618",*,$616,8.63%,-21.42%
BYC,425,Bytecent,"$1,000,333",$0.550598,"1,816,811","$148,864",-0.86%,-4.11%,-8.91%
IXT,243,iXledger,"$7,382,356",$0.206333,"35,778,844",*,"$50,657",-2.52%,0.81%
BTCD,57,BitcoinDark,"$109,598,525",$85.04,"1,288,862","$537,770",-0.01%,4.06%,-4.10%
JNS,364,Janus,"$2,148,385",$0.094899,"22,638,595",*,"$1,248",0.02%,8.42%
UNITS,732,GameUnits,"$107,336",$0.030906,"3,472,983",*,Low Vol,-0.06%,-16.03%
SND,948,Sand Coin,?,$1.49,?,*,"$26,012",-17.00%,-1.59%
MAR,806,Marijuanacoin,"$46,447",$0.035174,"1,320,473",Low Vol,-0.01%,1.12%,12.67%
SNC,323,SunContract,"$3,651,222",$0.033898,"107,712,011",*,"$272,802",0.12%,10.62%
