symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MARS,477,Marscoin,"$229,210",$0.008105,"28,279,074","$2,909",-0.18%,385.44%,354.29%
DOLLAR,844,Dollar Online,"$17,375",$0.023050,"753,776",Low Vol,-0.18%,-0.97%,16.56%
FLAX,493,Flaxscript,"$184,086",$0.033025,"5,574,150","$1,004",-0.16%,36.19%,71.60%
RUSTBITS,569,Rustbits,"$1,015,761",$0.028774,"35,300,866",*,Low Vol,-0.91%,4.29%
GBRC,1012,Global Busine...,?,$0.000086,?,Low Vol,-45.54%,-32.24%,-22.13%
SC,48,Siacoin,"$145,414,241",$0.004887,"29,755,562,034","$1,115,680",0.60%,-0.86%,1.61%
FTC,234,Feathercoin,"$8,137,388",$0.045976,"176,990,920","$33,756",-0.10%,-5.20%,12.30%
GRE,570,Greencoin,"$1,000,898",$0.000294,"3,404,216,641",*,Low Vol,-2.94%,33.18%
GRC,183,GridCoin,"$14,290,326",$0.036612,"390,312,753","$98,175",-0.51%,-2.04%,18.27%
BLK,157,BlackCoin,"$17,626,474",$0.230705,"76,402,651",*,"$2,000,140",-1.44%,1.31%
WGR,213,Wagerr,"$9,690,472",$0.052953,"183,000,000",*,"$103,570",-7.02%,-27.80%
GRN,1026,Granite,?,$0.010751,?,Low Vol,-0.17%,-3.34%,7.46%
SPRTS,341,Sprouts,"$2,468,680",$0.000004,"644,024,121,988",*,"$3,180",-8.35%,-79.15%
BLC,665,Blakecoin,"$136,802",$0.009046,"15,122,697",Low Vol,-0.23%,-3.96%,7.59%
DCRE,1084,DeltaCredits,?,$0.113186,?,*,Low Vol,-0.19%,?
MG,910,Mind Gene,?,$0.012471,?,"$39,667",-0.17%,29.87%,38.68%
XCXT,459,CoinonatX,"$341,431",$0.025846,"13,210,004","$1,677",1.86%,2.25%,3.57%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,19.60%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,1.54%
SHA,1066,SHACoin,?,$0.000731,?,Low Vol,-0.19%,23.39%,-2.57%
WORM,749,HealthyWormCoin,"$60,983",$0.000559,"109,082,914",Low Vol,-0.17%,-22.29%,67.50%
MARX,994,MarxCoin,?,$0.001611,?,Low Vol,-0.19%,-8.01%,0.47%
MXT,228,MarteXcoin,"$8,557,579",$3.10,"2,757,281","$1,741",0.01%,-16.46%,-37.24%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000109,?,Low Vol,-0.21%,2.08%,19.20%
RADS,166,Radium,"$16,807,584",$5.01,"3,356,965",*,"$63,056",-0.57%,2.10%
KASHH,1052,KashhCoin,?,$0.000064,?,*,Low Vol,0.47%,-52.93%
RUPX,478,Rupaya,"$222,671",$0.040622,"5,481,598","$14,347",3.20%,9.75%,248.88%
IND,942,Indorse Token,?,$0.145747,?,*,"$7,028",-0.17%,26.24%
EMC2,127,Einsteinium,"$28,092,249",$0.131186,"214,140,600","$3,845,320",-1.56%,0.37%,112.30%
CBX,365,Crypto Bullion,"$1,740,353",$1.74,"1,002,081","$5,749",-0.19%,-8.64%,19.97%
OPAL,1053,Opal,?,$0.011939,?,*,Low Vol,-0.17%,6.86%
LKC,1010,LinkedCoin,?,$0.000172,?,Low Vol,33.11%,-14.94%,?
REX,400,REX,"$1,070,859",$0.123645,"8,660,756",*,"$7,531",-36.52%,-52.79%
DES,812,Destiny,"$29,311",$0.018320,"1,600,000",Low Vol,-0.17%,2.36%,?
CTR,69,Centra,"$89,274,480",$1.31,"68,000,000",*,"$925,319",-2.53%,-10.24%
FJC,430,FujiCoin,"$637,831",$0.000571,"1,117,798,453","$11,178",-4.87%,-16.54%,51.68%
SPT,525,Spots,"$67,490",$0.003012,"22,406,021","$2,961",-14.49%,12.19%,26.68%
REP,29,Augur,"$228,188,400",$20.74,"11,000,000",*,"$625,082",-0.24%,0.19%
GLC,596,GlobalCoin,"$448,416",$0.006881,"65,171,010",Low Vol,-0.19%,18.12%,10.84%
GLD,278,GoldCoin,"$5,288,632",$0.130492,"40,528,404","$60,409",1.79%,2.00%,13.63%
FUCK,392,FuckToken,"$1,169,416",$0.022754,"51,393,177",*,$696,-1.01%,-6.55%
SUMO,412,Sumokoin,"$882,929",$0.528116,"1,671,847","$18,938",-0.15%,0.78%,14.42%
FC,966,Facecoin,?,$0.035928,?,*,"$1,355",-20.12%,-27.16%
COSS,904,COSS,?,$0.062674,?,*,"$120,676",-15.00%,-7.65%
CTO,757,Crypto,"$55,806",$0.004902,"11,383,421",Low Vol,-0.17%,81.04%,-54.99%
SMC,452,SmartCoin,"$400,473",$0.017145,"23,357,622",$539,-0.13%,0.47%,41.42%
DOT,396,Dotcoin,"$1,125,446",$0.004436,"253,724,500",*,"$5,874",-0.32%,1.69%
REE,482,ReeCoin,"$210,459",$0.000082,"2,560,000,000","$15,791",85.24%,41.92%,14.13%
PZM,223,PRIZM,"$8,705,375",$0.979698,"8,885,774",*,"$3,929",-0.12%,1.07%
CLAM,132,Clams,"$23,994,646",$9.09,"2,640,863",*,"$171,539",-0.25%,1.69%
FCT,42,Factom,"$158,432,389",$18.12,"8,745,102",*,"$2,137,950",-0.44%,-3.74%
CONX,863,Concoin,"$9,826",$0.013202,"744,266",Low Vol,-33.75%,-38.34%,18.12%
GPU,516,GPU Coin,"$96,657",$0.002388,"40,477,042",$660,-0.72%,-4.32%,37.63%
QTUM,14,Qtum,"$713,988,500",$12.10,"59,000,000",*,"$196,210,000",-0.41%,21.98%
MDA,198,Moeda Loyalty...,"$11,974,250",$2.39,"5,000,000",*,"$117,545",-0.08%,8.11%
FUZZ,831,FuzzBalls,"$20,978",$0.004343,"4,829,945",Low Vol,-0.19%,7.14%,33.62%
SOIL,735,SOILcoin,"$67,641",$0.011863,"5,702,048",Low Vol,-0.23%,-0.76%,-5.62%
BSD,241,BitSend,"$7,409,993",$0.445183,"16,644,825","$126,079",-0.51%,4.67%,14.63%
XFT,374,Footy Cash,"$1,606,772",$0.355295,"4,522,361","$9,029",4.77%,7.97%,?
FCN,419,Fantomcoin,"$718,742",$0.116110,"6,190,179","$1,185",-1.75%,-6.49%,34.77%
WOMEN,457,WomenCoin,"$372,555",$0.015607,"23,870,835","$7,115",-8.34%,9.41%,41.37%
BTU,944,Bitcoin Unlim...,?,$383.00,?,"$5,796",0.00%,0.00%,-3.46%
FC2,605,FuelCoin,"$388,720",$0.003827,"101,564,353",Low Vol,-0.17%,1.62%,21.14%
RICHX,1103,RichCoin,?,$0.006365,?,Low Vol,-0.19%,?,?
GEERT,871,GeertCoin,"$6,259",$0.001229,"5,091,200",Low Vol,-0.71%,-4.75%,5.59%
JET,587,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,601,DraftCoin,"$420,538",$0.236521,"1,778,016",*,Low Vol,-0.17%,0.38%
DFS,939,DFSCoin,?,$0.032253,?,"$8,166",-11.20%,-9.54%,-10.31%
GARY,970,President Joh...,?,$0.075257,?,*,"$1,168",64.05%,-53.04%
LTC,5,Litecoin,"$2,884,063,427",$54.24,"53,176,182","$136,073,000",-0.17%,0.45%,12.10%
LTB,692,LiteBar,"$103,408",$0.138334,"747,525",Low Vol,-0.24%,-35.39%,-54.01%
UNITY,107,SuperNET,"$33,946,904",$41.60,"816,061",*,"$1,336",-1.21%,69.92%
AUR,264,Auroracoin,"$5,678,034",$0.655803,"8,658,139","$18,277",-0.71%,0.52%,12.99%
XTC,521,TileCoin,"$79,668",$0.000797,"100,000,000",*,"$1,163",0.30%,0.30%
HDLB,941,HODL Bucks,?,$0.436531,?,*,"$7,361",-3.52%,-32.50%
SPACE,719,SpaceCoin,"$78,221",$0.003958,"19,763,417",Low Vol,-9.09%,-0.87%,12.31%
1ST,117,FirstBlood,"$30,992,322",$0.362236,"85,558,371",*,"$468,191",-0.46%,-1.36%
XTO,320,Tao,"$3,292,035",$0.107924,"30,503,273","$10,058",10.37%,49.18%,19.17%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$67,823",$0.011310,"5,996,750",Low Vol,-0.89%,-11.20%,1.09%
611,768,SixEleven,"$46,794",$0.110250,"424,435",Low Vol,-0.23%,-6.89%,5.40%
QORA,1039,Qora,?,$0.131838,?,*,Low Vol,-0.19%,19.79%
ALL,744,Allion,"$62,215",$0.010036,"6,199,359",Low Vol,-0.17%,57.60%,33.08%
EDG,77,Edgeless,"$63,914,222",$0.779002,"82,046,288",*,"$2,673,830",-1.06%,-7.57%
CTIC2,540,Coimatic 2.0,"$19,726",$0.002300,"8,578,000",$992,-2.62%,0.74%,18.73%
RLC,100,iExec RLC,"$38,789,047",$0.490561,"79,070,793",*,"$297,575",0.08%,-8.11%
EDR,227,E-Dinar Coin,"$8,631,909",$0.009740,"886,211,988","$745,688",-3.41%,-7.58%,-11.44%
LTCU,541,LiteCoin Ultra,"$14,818",$0.027044,"547,901",$724,-3.05%,20.68%,-8.17%
SH,832,Shilling,"$20,615",$0.004756,"4,334,350",*,Low Vol,-0.17%,3.11%
SBD,314,Steem Dollars,"$3,479,672",$0.999259,"3,482,252",*,"$114,992",-0.08%,-5.17%
WAVES,17,Waves,"$494,686,000",$4.95,"100,000,000",*,"$7,224,000",-0.40%,-2.39%
PUT,307,PutinCoin,"$3,611,043",$0.017995,"200,669,264","$5,378",-2.21%,2.38%,2.93%
RLT,443,RouletteToken,"$454,729",$0.044932,"10,120,417",*,"$6,259",-2.79%,1.98%
ALT,379,Altcoin,"$1,426,152",$11.67,"122,175",*,"$1,794",-0.16%,-8.17%
LMC,192,LoMoCoin,"$12,749,996",$0.058876,"216,554,924",*,"$1,263,420",0.43%,6.68%
ORB,625,Orbitcoin,"$287,402",$0.094432,"3,043,466",Low Vol,-0.23%,4.94%,-32.89%
VPRC,813,VapersCoin,"$28,914",$0.000037,"780,124,964",Low Vol,-0.34%,-7.59%,13.40%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.31%,31.47%
CAB,816,Cabbage,"$27,995",$0.002666,"10,499,996",*,Low Vol,-0.15%,-3.07%
I0C,602,I0Coin,"$413,277",$0.019696,"20,982,255",Low Vol,0.57%,14.30%,-20.47%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,-6.72%,-9.31%,-3.41%
FUTC,1115,FutCoin,?,$0.001166,?,Low Vol,?,2.09%,-1.93%
BAS,627,BitAsean,"$281,457",$0.056291,"5,000,000",*,Low Vol,-3.48%,-6.75%
OMNI,177,Omni,"$14,726,961",$26.31,"559,839",*,"$49,113",-0.33%,-0.64%
TOR,762,Torcoin,"$51,913",$0.164188,"316,179",Low Vol,-0.17%,-2.30%,?
BITEUR,517,bitEUR,"$95,947",$1.21,"79,290",*,"$1,584",1.26%,-2.83%
XHI,399,HiCoin,"$1,072,813",$0.005654,"189,729,990","$35,378",0.18%,3.78%,20.73%
CAP,645,Bottlecaps,"$178,696",$0.000989,"180,668,042",Low Vol,-0.18%,1.49%,29.70%
ERY,799,Eryllium,"$35,852",$0.007440,"4,818,657",Low Vol,-0.17%,-0.94%,-12.27%
BAY,116,BitBay,"$31,332,973",$0.031092,"1,007,756,791",*,"$436,729",-1.94%,-8.21%
SIFT,953,Smart Investm...,?,$5.61,?,*,"$3,535",-0.15%,24.77%
OS76,819,OsmiumCoin,"$25,913",$0.028984,"894,026",Low Vol,5.45%,4.65%,34.85%
ERC,284,EuropeCoin,"$4,990,157",$0.502886,"9,923,038","$57,090",-0.87%,-0.82%,-10.35%
AXIOM,1073,Axiom,?,$0.008214,?,Low Vol,-0.17%,1.64%,15.69%
HAL,745,Halcyon,"$62,091",$0.012256,"5,066,147",Low Vol,-0.15%,-1.20%,8.82%
STEX,1133,STEX,?,$0.151663,?,*,Low Vol,?,6.84%
TOA,224,ToaCoin,"$8,704,961",$0.005094,"1,708,811,773","$66,289",0.85%,2.61%,15.96%
BLX,1138,Blockchain Index,?,$1.54,?,*,?,?,-2.31%
VAL,650,Valorbit,"$166,252",$0.000043,"3,865,985,911",Low Vol,-0.19%,1.62%,15.69%
ELE,723,Elementrem,"$76,968",$0.003010,"25,568,615",Low Vol,-0.17%,-22.63%,41.09%
DASHS,1044,Dashs,?,$0.032253,?,Low Vol,6.28%,-7.45%,38.43%
AGLC,754,AgrolifeCoin,"$57,961",$0.008859,"6,542,807",*,Low Vol,-0.19%,1.62%
BTG,1005,Bitgem,?,$1.25,?,Low Vol,-1.00%,43.00%,139.67%
ETBS,563,Ethbits,"$2,133,593",$1.53,"1,391,604",*,Low Vol,-0.54%,-13.57%
CVC,53,Civic,"$135,263,860",$0.397601,"340,200,000",*,"$1,459,430",-0.85%,-0.65%
BTCS,644,Bitcoin Scrypt,"$180,488",$0.011029,"16,364,863",Low Vol,-2.68%,9.49%,34.88%
PLBT,165,Polybius,"$16,936,307",$4.45,"3,808,454",*,"$45,838",10.91%,-0.86%
TODAY,1048,TodayCoin,?,$0.000860,?,Low Vol,-0.15%,-4.23%,-39.38%
BTCR,674,Bitcurrency,"$120,167",$0.000709,"169,598,616",*,Low Vol,-2.72%,81.58%
PTOY,121,Patientory,"$30,187,640",$0.431252,"70,000,000",*,"$917,096",-1.15%,-5.19%
AIB,1046,Advanced Inte...,?,$0.006284,?,Low Vol,-0.17%,12.93%,28.43%
MTLMC3,826,Metal Music Coin,"$23,957",$0.000301,"79,719,140",Low Vol,?,-14.11%,-31.17%
DIBC,672,DIBCOIN,"$122,852",$0.024570,"5,000,000",*,Low Vol,-0.28%,1.55%
XOT,976,Internet of T...,?,$903.04,?,*,"$1,011",-0.17%,-14.64%
ABC,1137,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,197,Waves Communi...,"$12,026,491",$1.20,"9,994,840",*,"$26,398",-0.58%,0.21%
BTB,600,BitBar,"$423,975",$12.30,"34,461",Low Vol,4.22%,9.22%,18.36%
RAIN,274,Condensate,"$5,380,515",$0.085732,"62,759,702","$32,857",0.97%,1.65%,18.39%
EQT,269,EquiTrader,"$5,470,290",$0.580470,"9,423,898","$152,611",0.05%,1.39%,22.10%
NEOS,211,NeosCoin,"$9,908,354",$2.83,"3,507,121","$124,692",-0.55%,-3.04%,-6.06%
HEAT,283,HEAT,"$5,092,276",$0.174767,"29,137,512",*,$668,-0.03%,-11.12%
SCORE,448,Scorecoin,"$437,185",$0.014766,"29,608,529","$20,813",12.24%,74.55%,132.93%
ZRC,289,ZrCoin,"$4,579,923",$1.24,"3,703,761",*,"$45,357",-0.56%,0.51%
XOC,860,Xonecoin,"$12,643",$0.030103,"420,000",*,Low Vol,-0.17%,?
SMOKE,629,Smoke,"$266,175",$0.019894,"13,379,987",*,Low Vol,2.27%,39.27%
CREA,344,Creativecoin,"$2,379,742",$0.190507,"12,491,624","$3,496",2.35%,-18.62%,4.05%
FXE,465,FuturXe,"$303,719",$1.29,"235,421",*,"$4,206",-0.17%,-1.98%
ABY,258,ArtByte,"$6,067,427",$0.007656,"792,537,250","$125,726",0.31%,-5.01%,7.99%
EXCL,261,ExclusiveCoin,"$5,861,082",$1.38,"4,260,994","$18,084",-2.62%,1.10%,6.77%
XPD,658,PetroDollar,"$143,550",$0.002243,"63,993,275",Low Vol,-0.02%,60.45%,55.74%
STX,153,Stox,"$18,032,705",$0.609213,"29,600,000",*,"$300,726",0.34%,-3.22%
CACH,728,CacheCoin,"$72,889",$0.017375,"4,195,132",Low Vol,-0.26%,-41.99%,21.51%
SMART,248,SmartCash,"$6,929,122",$0.012308,"562,986,219",*,"$27,206",-5.03%,7.07%
TFL,303,TrueFlip,"$3,867,752",$0.619111,"6,247,267",*,"$2,557",-0.69%,-0.28%
ATX,763,Artex Coin,"$51,328",$0.002733,"18,781,750",Low Vol,-0.19%,40.77%,-20.18%
CFI,90,Cofound.it,"$45,976,775",$0.141467,"325,000,000",*,"$297,759",-0.25%,-0.17%
VOX,206,Voxels,"$11,011,581",$0.052436,"210,000,000",*,"$212,280",-2.61%,-5.65%
BIRDS,1038,Birds,?,$0.000043,?,Low Vol,-0.17%,-63.57%,-61.44%
JINN,222,Jinn,"$8,853,176",$150.81,"58,703",*,"$3,469",-1.28%,8.62%
XCT,503,C-Bit,"$156,775",$0.000997,"157,223,250",$859,0.40%,-31.60%,182.45%
IVZ,1123,InvisibleCoin,?,$0.387519,?,*,Low Vol,-0.08%,1.54%
CFT,613,CryptoForecast,"$328,377",$0.007139,"46,000,000",*,Low Vol,-0.17%,2.30%
CALC,550,CaliphCoin,$151,$0.001732,"87,140","$1,154",49.80%,35.53%,112.61%
PND,580,Pandacoin,"$721,789",$0.000022,"32,514,916,898",Low Vol,-0.27%,-40.74%,9.10%
XAU,1111,Xaucoin,?,$0.017491,?,Low Vol,?,2.30%,11.22%
GB,513,GoldBlocks,"$119,946",$0.007934,"15,118,317","$1,148",0.59%,1.12%,43.20%
ACC,945,AdCoin,?,$0.215135,?,"$5,220",-0.17%,2.74%,144.82%
SOJ,545,Sojourn,"$5,596",$0.011533,"485,214","$1,382",2.95%,1.62%,-70.10%
IFLT,377,InflationCoin,"$1,511,169",$0.000077,"19,623,588,225",*,"$7,549",7.96%,40.48%
LINX,429,Linx,"$642,204",$0.080357,"7,991,850","$8,713",-2.29%,-2.64%,21.72%
GAS,26,Gas,"$251,034,378",$29.54,"8,498,203",*,"$4,560,750",-1.44%,26.34%
ROYAL,1060,RoyalCoin,?,$0.002451,?,Low Vol,-0.15%,-10.89%,19.02%
NODC,543,NodeCoin,"$7,362",$0.004386,"1,678,439","$6,767",1.83%,?,34.55%
