symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DOLLAR,795,Dollar Online,"$24,493 ",$0.032494,"753,776",Low Vol,11.20%,8.41%,-27.69%
FLAX,611,Flaxscript,"$185,863 ",$0.033403,"5,564,291",Low Vol,-0.02%,-8.02%,93.78%
RUSTBITS,549,Rustbits,"$778,606 ",$0.022056,"35,300,866",*,Low Vol,2.66%,64.34%
GBRC,1049,Global Busine...,? ,$0.000089,?,Low Vol,-0.03%,1.29%,-35.64%
SC,35,Siacoin,"$218,276,945 ",$0.007485,"29,160,552,909","$5,474,510",1.67%,21.64%,-7.32%
FTC,203,Feathercoin,"$9,467,090 ",$0.054293,"174,371,640","$92,949",-1.60%,14.12%,-9.10%
GRE,392,Greencoin,"$1,038,392 ",$0.000312,"3,332,816,641",*,"$1,102",0.03%,-7.02%
GRC,169,GridCoin,"$15,078,211 ",$0.038631,"390,312,753","$116,411",2.35%,21.09%,-4.32%
BLK,151,BlackCoin,"$17,694,347 ",$0.231740,"76,354,307",*,"$1,910,440",0.29%,19.76%
WGR,176,Wagerr,"$13,533,509 ",$0.073954,"183,000,000",*,"$60,167",-0.14%,-4.98%
SPRTS,528,Sprouts,"$21,619,359 ",$0.000044,"487,695,782,488",*,Low Vol,0.03%,31.19%
BLC,628,Blakecoin,"$142,086 ",$0.009396,"15,122,697",Low Vol,0.05%,4.36%,-10.21%
DCRE,1045,DeltaCredits,? ,$0.221648,?,*,Low Vol,-0.03%,33.66%
MG,906,Mind Gene,? ,$0.006206,?,"$9,505",-17.67%,-20.01%,-52.57%
XCXT,443,CoinonatX,"$352,868 ",$0.028837,"12,236,569","$9,864",-0.32%,-30.64%,-37.31%
CBD,1046,CBD Crystals,? ,$0.001951,?,*,Low Vol,0.00%,?
SHA,1071,SHACoin,? ,$0.001108,?,Low Vol,0.00%,12.08%,10.54%
WORM,713,HealthyWormCoin,"$62,331 ",$0.000576,"108,159,064",Low Vol,-0.03%,6.93%,-19.24%
MARX,970,MarxCoin,? ,$0.001209,?,Low Vol,3.90%,16.17%,-3.27%
MXT,247,MarteXcoin,"$6,076,360 ",$2.22,"2,741,990","$6,326",-0.03%,377.10%,330.77%
MI,811,Xiaomicoin,"$19,256 ",$0.000047,"406,141,855",*,Low Vol,-4.75%,-73.63%
RADS,128,Radium,"$23,459,168 ",$7.02,"3,339,631",*,"$478,964",0.52%,19.24%
KASHH,999,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.03%,7.83%
RUPX,499,Rupaya,"$72,355 ",$0.013444,"5,381,750",$985,-20.88%,-29.07%,-43.24%
EMC2,211,Einsteinium,"$8,800,924 ",$0.041134,"213,960,012","$140,124",-0.08%,10.33%,-10.68%
CBX,373,Crypto Bullion,"$1,504,392 ",$1.50,"1,000,793","$7,791",0.03%,57.78%,37.44%
HLB,866,Lepaoquan,? ,$0.010562,?,*,"$896,159",0.51%,22.32%
GB,466,GoldBlocks,"$199,070 ",$0.013214,"15,064,751","$1,552",0.03%,-2.46%,-8.58%
LKC,1004,LinkedCoin,? ,$0.000222,?,Low Vol,-0.03%,33.66%,60.90%
DES,791,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.57%,?
CTR,875,Centra,? ,$1.54,?,*,"$238,611",-1.30%,56.09%
FJC,426,FujiCoin,"$485,564 ",$0.000448,"1,084,614,990","$4,760",6.49%,4.79%,-18.54%
CRYPT,542,CryptCoin,"$1,199,036 ",$0.198113,"6,052,282",Low Vol,?,6.93%,?
REP,30,Augur,"$255,905,100 ",$23.26,"11,000,000",*,"$1,897,460",0.30%,11.09%
GLC,559,GlobalCoin,"$586,469 ",$0.008999,"65,171,010",Low Vol,-0.03%,-12.11%,-33.64%
GLD,269,GoldCoin,"$4,461,581 ",$0.110231,"40,474,832","$24,913",0.54%,17.52%,-8.82%
FUCK,337,FuckToken,"$2,229,435 ",$0.051615,"43,193,633",*,"$17,575",4.04%,55.86%
SUMO,449,Sumokoin,"$321,573 ",$0.230426,"1,395,559",$713,-0.03%,9.39%,-3.87%
CTO,775,Crypto,"$30,433 ",$0.002748,"11,072,772",Low Vol,-40.94%,-21.08%,27.35%
SMC,582,SmartCoin,"$302,756 ",$0.013022,"23,250,118",Low Vol,-0.49%,8.13%,2.52%
DOT,355,Dotcoin,"$1,961,941 ",$0.007919,"247,752,000",*,"$18,638",-0.12%,3.99%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.23%,18.24%
PZM,198,PRIZM,"$10,163,674 ",$1.18,"8,594,346",*,"$14,243",-0.01%,12.85%
CLAM,146,Clams,"$19,342,813 ",$7.43,"2,603,147",*,"$251,265",-0.05%,7.38%
FCT,33,Factom,"$223,658,607 ",$25.58,"8,745,102",*,"$2,543,910",-0.24%,13.79%
SBD,292,Steem Dollars,"$3,561,180 ",$1.00,"3,558,014",*,"$250,209",0.11%,7.31%
CONX,840,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-24.97%,-51.42%
GPU,664,GPU Coin,"$95,089 ",$0.002349,"40,477,042",Low Vol,7.67%,2.26%,18.79%
QTUM,15,Qtum,"$673,367,000 ",$11.41,"59,000,000",*,"$197,871,000",-2.36%,13.76%
FUZZ,808,FuzzBalls,"$21,009 ",$0.004350,"4,829,945",Low Vol,-0.03%,3.96%,-13.04%
BITEUR,481,bitEUR,"$127,129 ",$1.24,"102,466",*,"$2,149",-1.15%,5.33%
BSD,242,BitSend,"$6,312,118 ",$0.385923,"16,355,900","$66,036",0.22%,8.23%,-4.52%
TOP,1025,TopCoin,? ,$0.001020,?,Low Vol,-0.03%,-1.62%,-48.19%
FCN,394,Fantomcoin,"$1,015,313 ",$0.164020,"6,190,179","$1,473",-0.03%,9.90%,-8.50%
BSC,823,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,4.88%,-14.97%
BTU,934,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,1.44%,13.19%
FC2,592,FuelCoin,"$247,563 ",$0.002438,"101,538,135",**,Low Vol,-3.51%,3.18%
RICHX,1067,RichCoin,? ,$0.006649,?,Low Vol,-0.03%,6.93%,?
JET,467,JetCoin,"$187,818 ",$0.092738,"2,025,265",*,"$3,419",2.19%,-20.76%
ZMC,785,ZetaMicron,"$26,613 ",$0.000044,"600,344,291",*,Low Vol,-0.03%,6.93%
AUM,743,Alexium,"$42,289 ",$0.002083,"20,297,336",*,Low Vol,-0.03%,?
LTC,5,Litecoin,"$3,848,869,202 ",$72.89,"52,801,557","$974,026,000",0.16%,15.87%,16.53%
BENJI,776,BenjiRolls,"$28,645 ",$0.001431,"20,020,789",Low Vol,-8.70%,-2.16%,-17.56%
UNITY,132,SuperNET,"$22,378,998 ",$27.42,"816,061",*,$559,0.01%,51.05%
AUR,249,Auroracoin,"$5,872,495 ",$0.678263,"8,658,139",**,"$7,034",0.13%,3.25%
XTC,420,TileCoin,"$551,984 ",$0.005520,"100,000,000",*,"$45,723",-3.50%,-3.40%
SPACE,678,SpaceCoin,"$82,730 ",$0.004271,"19,368,649",Low Vol,0.03%,-1.98%,-4.61%
1ST,109,FirstBlood,"$30,657,446 ",$0.358322,"85,558,371",*,"$1,331,520",-0.39%,11.52%
XTO,369,Tao,"$1,604,960 ",$0.052641,"30,488,658","$3,509",-0.17%,63.28%,4.31%
CAT,654,Catcoin,"$107,986 ",$0.018264,"5,912,550",Low Vol,4.91%,9.36%,-21.88%
611,725,SixEleven,"$52,285 ",$0.123946,"421,836",Low Vol,-0.03%,-4.39%,-17.96%
ALL,699,Allion,"$71,026 ",$0.011457,"6,199,359",Low Vol,0.24%,-7.95%,-13.13%
EDG,77,Edgeless,"$52,231,323 ",$0.636608,"82,046,288",*,"$1,001,850",0.70%,7.85%
CTIC2,512,Coimatic 2.0,"$30,383 ",$0.004070,"7,465,500",$626,-0.39%,-15.14%,-13.41%
RLC,80,iExec RLC,"$47,608,129 ",$0.602095,"79,070,793",*,"$400,238",0.80%,12.80%
EDR,187,E-Dinar Coin,"$12,440,821 ",$0.014038,"886,211,988","$755,515",-0.13%,5.34%,4.89%
SH,790,Shilling,"$25,064 ",$0.005953,"4,210,150",*,Low Vol,0.00%,197.81%
NTO,183,Fujinto,"$13,004,030 ",$0.221924,"58,596,774",*,"$391,242",-12.24%,17.18%
WAVES,17,Waves,"$497,070,000 ",$4.97,"100,000,000",*,"$5,745,660",-0.14%,11.77%
PUT,228,PutinCoin,"$7,167,018 ",$0.035727,"200,606,764","$3,710",2.82%,11.12%,-15.30%
RLT,447,RouletteToken,"$331,288 ",$0.032824,"10,092,844",*,"$5,001",0.27%,24.16%
ALT,372,Altcoin,"$1,529,036 ",$12.52,"122,175",*,"$1,934",-0.02%,-5.20%
LMC,230,LoMoCoin,"$7,119,220 ",$0.033181,"214,554,539",*,"$892,033",-3.49%,14.40%
ORB,558,Orbitcoin,"$600,989 ",$0.198647,"3,025,410",Low Vol,0.03%,6.46%,-8.08%
VPRC,779,VapersCoin,"$27,823 ",$0.000036,"780,124,964",Low Vol,0.26%,82.67%,-21.64%
BAC,1029,BitAlphaCoin,? ,$0.002926,?,Low Vol,-0.03%,12.04%,0.25%
CAB,777,Cabbage,"$28,393 ",$0.002704,"10,499,996",*,Low Vol,-0.03%,-1.17%
I0C,561,I0Coin,"$504,309 ",$0.024036,"20,981,132",Low Vol,?,7.38%,-38.86%
BAT,946,BatCoin,? ,$0.000003,?,$684,1.10%,29.03%,101.29%
FUTC,1010,FutCoin,? ,$0.001286,?,Low Vol,0.00%,-20.49%,7.68%
BAS,424,BitAsean,"$518,010 ",$0.103602,"5,000,000",*,"$11,213",8.30%,47.85%
OMNI,159,Omni,"$16,300,005 ",$29.12,"559,678",*,"$110,097",-0.33%,8.66%
TOR,759,Torcoin,"$36,789 ",$0.116355,"316,179",Low Vol,-0.13%,-52.44%,-29.94%
MGO,70,MobileGo,"$64,935,609 ",$0.662413,"98,028,887",*,"$428,183",0.19%,9.61%
XHI,409,HiCoin,"$677,154 ",$0.003569,"189,729,990","$274,210",-1.15%,26.87%,260.57%
CAP,606,Bottlecaps,"$189,823 ",$0.001096,"173,250,058",Low Vol,-5.65%,8.43%,-17.31%
ERY,509,Eryllium,"$42,654 ",$0.009009,"4,734,610","$1,084",-4.75%,-17.62%,-19.31%
BAY,135,BitBay,"$22,021,853 ",$0.021853,"1,007,708,332",*,"$68,356",0.40%,15.09%
OS76,809,OsmiumCoin,"$19,816 ",$0.022165,"894,026",Low Vol,0.00%,6.93%,-11.15%
ERC,276,EuropeCoin,"$4,308,243 ",$0.434786,"9,908,882","$87,452",-3.47%,10.94%,-3.81%
AXIOM,1007,Axiom,? ,$0.008467,?,Low Vol,0.00%,6.93%,-5.44%
HAL,722,Halcyon,"$54,103 ",$0.010861,"4,981,531",Low Vol,0.03%,6.93%,-12.11%
STEX,954,STEX,? ,$0.189780,?,*,Low Vol,0.16%,17.44%
TOA,209,ToaCoin,"$8,956,479 ",$0.005282,"1,695,743,975","$66,665",1.39%,6.15%,-1.05%
BLX,894,Blockchain Index,? ,$1.74,?,*,"$25,963",0.72%,12.40%
VAL,619,Valorbit,"$161,924 ",$0.000044,"3,652,722,616",Low Vol,-0.03%,?,?
ELE,650,Elementrem,"$114,129 ",$0.004477,"25,490,595",Low Vol,-0.03%,-12.90%,-28.94%
DASHS,1014,Dashs,? ,$0.025179,?,Low Vol,-0.03%,8.46%,-23.65%
GP,884,Goldpay Coin,? ,$0.003221,?,*,"$69,232",-5.03%,8.65%
BTG,1013,Bitgem,? ,$0.895722,?,Low Vol,0.22%,27.09%,-12.22%
CVC,50,Civic,"$143,563,980 ",$0.422247,"340,000,000",*,"$4,345,600",0.62%,26.84%
BTCS,596,Bitcoin Scrypt,"$215,554 ",$0.013237,"16,284,663",Low Vol,0.11%,8.62%,22.22%
DYN,277,Dynamic,"$4,305,176 ",$2.41,"1,788,072",*,"$23,252",2.84%,12.43%
TODAY,1005,TodayCoin,? ,$0.001197,?,Low Vol,0.00%,7.33%,-43.16%
BTCR,694,Bitcurrency,"$73,406 ",$0.000433,"169,598,616",*,Low Vol,-0.01%,-24.81%
PTOY,124,Patientory,"$24,978,660 ",$0.356838,"70,000,000",*,"$626,104",1.19%,21.98%
AIB,944,Advanced Inte...,? ,$0.006414,?,**,$828,3.87%,1.83%
DIBC,683,DIBCOIN,"$80,680 ",$0.016136,"5,000,000",*,Low Vol,-0.03%,6.64%
XOT,913,Internet of T...,? ,$1329.85,?,*,"$6,266",-0.03%,6.93%
ABC,928,Alphabit,? ,$17.96,?,*,"$2,412",-0.03%,-14.23%
WCT,182,Waves Communi...,"$13,145,809 ",$1.46,"8,996,338",*,"$25,065",-0.15%,9.10%
THS,878,TechShares,? ,$0.795289,?,*,"$105,037",-2.91%,14.94%
BTB,433,BitBar,"$392,559 ",$11.50,"34,125",$636,0.04%,-27.29%,5.00%
RAIN,284,Condensate,"$3,858,713 ",$0.067167,"57,449,458","$27,648",5.63%,-1.66%,-23.63%
ZRX,53,0x,"$121,121,500 ",$0.242243,"500,000,000",*,"$5,163,550",-0.28%,15.67%
NEOS,175,NeosCoin,"$13,540,470 ",$3.90,"3,474,526","$75,316",-0.67%,11.66%,-1.89%
HEAT,222,HEAT,"$7,657,503 ",$0.268129,"28,559,024",*,"$4,528",-7.94%,-4.89%
SCORE,402,Scorecoin,"$808,158 ",$0.028649,"28,209,250","$8,216",3.02%,34.98%,242.17%
ZRC,263,ZrCoin,"$5,018,784 ",$1.39,"3,603,093",*,"$12,243",-0.02%,-2.06%
XOC,814,Xonecoin,"$18,097 ",$0.043089,"420,000",*,Low Vol,-0.03%,3.94%
SMOKE,951,Smoke,? ,$0.005310,?,*,$534,1.41%,34.30%
CREA,344,Creativecoin,"$2,127,074 ",$0.199484,"10,662,878","$1,272",-0.03%,-1.36%,-27.32%
FXE,463,FuturXe,"$239,927 ",$1.02,"235,421",*,"$35,933",-0.03%,3.77%
ABY,240,ArtByte,"$6,354,762 ",$0.008018,"792,537,250",**,"$112,752",2.15%,20.18%
EXCL,258,ExclusiveCoin,"$5,150,492 ",$1.22,"4,224,208","$92,339",1.75%,15.39%,-33.90%
XPD,635,PetroDollar,"$133,330 ",$0.002083,"63,993,275",Low Vol,-0.03%,-3.37%,-2.01%
STX,114,Stox,"$27,411,435 ",$0.926062,"29,600,000",*,"$1,084,950",1.05%,27.27%
CACH,482,CacheCoin,"$126,267 ",$0.030098,"4,195,132",$682,-1.67%,11.03%,-68.45%
SMART,301,SmartCash,"$3,181,644 ",$0.008380,"379,680,600",*,"$3,852",-3.23%,-6.30%
TFL,238,TrueFlip,"$6,456,800 ",$1.03,"6,247,267",*,"$10,048",0.02%,26.67%
ATX,773,Artex Coin,"$31,931 ",$0.001700,"18,781,750",Low Vol,-0.03%,-4.63%,-32.53%
CFI,75,Cofound.it,"$56,420,650 ",$0.173602,"325,000,000",*,"$543,819",0.03%,17.50%
SRC,688,SecureCoin,"$78,624 ",$0.009748,"8,065,291",Low Vol,12.65%,17.58%,-5.17%
PRN,931,Protean,? ,$0.000011,?,*,"$2,258",0.16%,-65.31%
BIRDS,1009,Birds,? ,$0.000089,?,Low Vol,-29.60%,-61.53%,-48.04%
JINN,533,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,484,C-Bit,"$125,768 ",$0.000800,"157,220,750","$1,360",-0.09%,-36.87%,-13.73%
IVZ,1093,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,8.58%
CFT,432,CryptoForecast,"$396,512 ",$0.008620,"46,000,000",*,$801,-2.02%,18.21%
CALC,858,CaliphCoin,$101 ,$0.001163,"87,140",Low Vol,-0.03%,-9.95%,-36.66%
PND,540,Pandacoin,"$1,405,399 ",$0.000043,"32,514,916,898",Low Vol,0.15%,8.62%,-0.78%
XAU,1016,Xaucoin,? ,$0.016092,?,Low Vol,8.98%,-37.27%,-48.62%
PIGGY,442,Piggycoin,"$355,750 ",$0.000734,"484,630,042","$4,112",-0.89%,-5.59%,-3.24%
ACC,940,AdCoin,? ,$0.109547,?,$935,-0.70%,10.26%,-23.55%
SOJ,506,Sojourn,"$58,292 ",$0.120934,"482,014",$622,-22.97%,4.78%,-36.23%
IFLT,404,InflationCoin,"$759,472 ",$0.000057,"13,433,947,450",*,"$2,734",1.31%,-17.30%
LINX,417,Linx,"$577,760 ",$0.091650,"6,303,950","$21,039",0.35%,12.92%,-36.96%
GAS,63,Gas,"$89,801,491 ",$10.79,"8,321,502",*,"$491,184",0.78%,27.41%
ROYAL,974,RoyalCoin,? ,$0.002172,?,Low Vol,-0.03%,0.83%,0.27%
FNC,374,FinCoin,"$1,502,039 ",$0.116630,"12,878,667",*,"$107,726",9.87%,11.73%
LIR,817,LetItRide,"$17,478 ",$0.000488,"35,842,730",*,Low Vol,0.00%,6.93%
BNB,58,Binance Coin,"$100,919,000 ",$1.01,"100,000,000",*,"$10,906,800",-3.08%,14.34%
EGC,322,EverGreenCoin,"$2,525,639 ",$0.189594,"13,321,301","$53,494",0.73%,11.91%,4.17%
ZNY,706,Bitzeny,"$67,039 ",$0.000887,"75,614,500",Low Vol,-4.02%,10.58%,-3.46%
