symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,887,218",$0.020911,"425,000,000",*,"$116,408",2.24%,12.04%
CPN,814,CompuCoin,"$30,392",$0.001549,"19,615,019",Low Vol,-0.10%,-13.19%,-37.73%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$462,531",$0.001829,"252,886,199","$96,210",-2.04%,-0.18%,295.54%
CSNO,199,BitDice,"$11,673,620",$0.166766,"70,000,000",*,"$65,854",0.01%,16.20%
EOS,28,EOS,"$228,957,444",$0.594485,"385,135,780",*,"$5,589,910",-0.04%,-4.03%
SIB,154,SIBCoin,"$18,750,486",$1.21,"15,558,632","$57,384",0.83%,-1.91%,-10.50%
JWL,780,Jewels,"$43,291",$0.002145,"20,181,636",*,Low Vol,0.01%,-1.88%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.21%,-72.55%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$836,200",$0.334480,"2,500,000",*,"$4,660",-6.69%,-13.06%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,74.93%,270.16%
UNIFY,382,Unify,"$1,305,020",$0.073623,"17,725,690","$38,915",0.02%,16.29%,59.44%
GAIA,625,GAIA,"$292,964",$0.012155,"24,101,381",*,Low Vol,0.01%,-1.88%
XBC,252,Bitcoin Plus,"$6,196,294",$61.22,"101,218",*,"$26,376",-0.67%,-1.95%
MAVRO,1108,Mavro,?,$0.005510,?,Low Vol,0.01%,-12.77%,-2.98%
LTH,1103,LAthaan,?,$0.000336,?,Low Vol,0.03%,?,17.44%
KRONE,554,Kronecoin,"$23,641",$0.010762,"2,196,600","$1,241",-0.22%,-6.83%,-30.11%
MONA,133,MonaCoin,"$24,812,389",$0.456182,"54,391,425","$114,438",1.23%,3.57%,-1.59%
CYDER,953,Cyder,?,$0.001052,?,*,"$4,559",-9.08%,-12.14%
SPR,155,SpreadCoin,"$18,725,641",$2.11,"8,863,244","$536,181",-1.77%,-6.42%,13.43%
