symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,1.41%,3.05%,11.62%
XBY,195,XTRABYTES,"$11,727,985 ",$0.027824,"421,500,000",*,"$139,414",1.97%,19.68%
CPN,705,CompuCoin,"$66,060 ",$0.003368,"19,615,019",Low Vol,1.40%,7.67%,-15.65%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.14%
BLAS,485,BlakeStar,"$138,730 ",$0.000562,"246,890,032","$4,337",1.70%,-3.73%,52.55%
CPC,384,Capricoin,"$1,077,866 ",$0.541629,"1,990,045",*,"$41,131",4.52%,3.35%
EOS,22,EOS,"$411,061,800 ",$1.30,"317,260,547",*,"$23,452,400",-0.02%,3.05%
SIB,165,SIBCoin,"$17,371,445 ",$1.13,"15,330,225","$66,864",1.52%,-0.26%,3.56%
JWL,759,Jewels,"$38,705 ",$0.001918,"20,181,636",*,Low Vol,1.40%,3.10%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.50%
DLISK,783,DAPPSTER,"$28,066 ",$0.000281,"100,000,000",*,Low Vol,1.41%,?
EOT,888,EOT Token,? ,$2.16,?,*,"$30,612",10.24%,-27.11%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,1.40%,3.04%
UNIFY,399,Unify,"$880,072 ",$0.050621,"17,385,378","$42,915",4.74%,38.87%,125.15%
GAIA,559,GAIA,"$811,836 ",$0.033684,"24,101,381",*,Low Vol,162.15%,149.47%
XBC,220,Bitcoin Plus,"$8,160,814 ",$81.58,"100,032",*,"$110,617",2.08%,1.62%
XBB,339,Boolberry,"$2,318,671 ",$0.243239,"9,532,480","$74,961",1.36%,-4.08%,22.01%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.08%,?
LTH,959,LAthaan,? ,$0.000281,?,Low Vol,1.41%,-22.72%,?
MONA,129,MonaCoin,"$25,998,621 ",$0.484979,"53,607,725","$226,208",-0.51%,0.69%,17.14%
SPR,133,SpreadCoin,"$24,871,628 ",$2.87,"8,667,522","$124,202",0.81%,6.46%,65.06%
BLITZ,180,Blitzcash,"$14,853,704 ",$3.64,"4,084,166",*,"$6,529,940",-13.93%,69.33%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.74%
TAG,347,TagCoin,"$2,137,173 ",$0.375763,"5,687,557","$36,755",0.74%,3.84%,-0.25%
LDOGE,372,LiteDoge,"$1,458,137 ",$0.000098,"14,833,810,002",*,"$16,530",-17.82%,8.89%
