symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,349,730",$0.033497,"100,000,000",*,"$27,001",0.20%
Scorecoin,521,SCORE,SCORE,"$336,504",$0.011089,"30,346,591","$1,448",-0.97%,-8.53%
LIFE,1009,LIFE,LIFE,?,$0.000147,?,*,"$19,989",71.36%
Compcoin,165,CMP,CMP,"$16,410,471",$3.81,"4,305,696","$235,403",7.18%,9.53%
Monetha,178,MTH,MTH,"$15,011,890",$0.069237,"216,819,832",*,"$392,508",0.27%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,2.33%
FedoraCoin,476,TIPS,TIPS,"$620,542",$0.000001,"443,168,182,458",$998,-16.27%,-80.64%
BitDice,180,CSNO,CSNO,"$14,817,250",$0.211675,"70,000,000",*,"$15,447",2.52%
EOS,23,EOS,EOS,"$316,980,971",$0.720703,"439,821,912",*,"$15,073,000",0.81%
Bowhead,617,AHT,AHT,"$1,015,976",$0.126997,"8,000,000",*,Low Vol,1.85%
Ethereum Gold,489,ETG,ETG,"$512,743",$0.042729,"12,000,000",*,"$89,777",1.17%
DomRaider,981,DRT,DRT,?,$0.043303,?,*,"$102,510",-0.44%
Populous,41,PPT,PPT,"$147,374,886",$3.57,"41,252,246",*,"$382,318",-4.61%
RouletteToken,492,RLT,RLT,"$493,218",$0.048724,"10,122,764",*,"$7,383",2.43%
BlackCoin,172,BLK,BLK,"$15,295,723",$0.200045,"76,461,413",*,"$316,373",2.12%
Monero,10,XMR,XMR,"$1,360,550,068",$88.98,"15,291,306","$24,661,100",1.01%,-0.02%
Zilbercoin,1062,ZBC,ZBC,?,$0.032713,?,*,$873,2.33%
BT1 [CST],969,BT1,BT1,?,$5376.79,?,*,"$222,936",1.90%
Sativacoin,815,STV,STV,"$49,685",$0.007012,"7,085,381",Low Vol,2.05%,-33.22%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,114,565",$56.18,"197,835","$27,057",1.55%,4.09%
Wyvern,772,WYV,WYV,"$73,945",$0.044531,"1,660,530",*,Low Vol,2.33%
AudioCoin,401,ADC,ADC,"$1,713,832",$0.002058,"832,870,923","$2,711",-1.50%,48.13%
MACRON,746,MCRN,MCRN,"$97,706",$0.000243,"401,421,401",*,Low Vol,72.31%
OctoCoin,753,888,888,"$89,516",$0.001789,"50,023,900",Low Vol,2.27%,-8.71%
Substratum,126,SUB,SUB,"$27,674,046",$0.122402,"226,091,449",*,"$404,202",1.63%
AdShares,408,ADST,ADST,"$1,509,939",$0.125009,"12,078,646",*,"$2,490",2.31%
PlayerCoin,574,PLACO,PLACO,"$66,930",$0.001906,"35,120,000","$6,371",4.81%,1.48%
BriaCoin,468,BRIA,BRIA,"$685,261",$1.45,"470,976",*,"$2,460",2.94%
Aces,1147,ACES,ACES,?,$0.000064,?,*,Low Vol,2.31%
Hedge,308,HDG,HDG,"$4,475,574",$1.21,"3,709,674",*,"$113,497",-3.15%
Deutsche eMark,520,DEM,DEM,"$338,813",$0.012190,"27,793,416","$5,433",1.01%,31.02%
KushCoin,714,KUSH,KUSH,"$134,608",$0.024719,"5,445,524",Low Vol,2.31%,11.45%
PoSToken,490,POS,POS,"$495,407",$0.855682,"578,962",*,"$8,180",-5.68%
Darcrus,417,DAR,DAR,"$1,373,394",$0.100982,"13,600,388",*,"$2,564",7.57%
EarthCoin,463,EAC,EAC,"$728,510",$0.000064,"11,468,784,588","$2,144",2.26%,3.54%
Bismuth,375,BIS,BIS,"$2,321,846",$0.475149,"4,886,565","$13,705",-2.82%,22.91%
Po.et,222,POE,POE,"$10,033,758",$0.004697,"2,136,283,004",*,"$13,302",0.29%
Peacecoin,1076,PEC,PEC,?,$0.003430,?,*,Low Vol,2.31%
Renos,420,RNS,RNS,"$1,354,007",$0.040592,"33,356,077",*,"$4,548",2.33%
