symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.11%,16.26%
XBY,244,XTRABYTES,"$6,727,325",$0.015829,"425,000,000",*,"$16,512",0.86%,-2.83%
CPN,538,CompuCoin,"$54,435",$0.002775,"19,615,019",$661,-0.95%,-21.90%,53.10%
CHEAP,1034,Cheapcoin,?,$0.000208,?,*,Low Vol,-1.07%,-6.88%
BLAS,466,BlakeStar,"$420,051",$0.001726,"243,366,586","$16,877",-0.29%,-7.86%,-28.73%
CSNO,212,BitDice,"$9,747,850",$0.139255,"70,000,000",*,"$43,109",-5.85%,-10.54%
CREVA,854,CrevaCoin,"$24,872",$0.000683,"36,390,750",Low Vol,-0.93%,-25.82%,-14.30%
EOS,27,EOS,"$216,503,991",$0.525014,"412,377,557",*,"$7,564,110",1.10%,-5.69%
SIB,149,SIBCoin,"$19,259,208",$1.23,"15,639,837","$106,915",-0.09%,-3.55%,-7.99%
JWL,824,Jewels,"$35,728",$0.001770,"20,181,636",*,Low Vol,-0.93%,-6.88%
XDE2,1059,XDE II,?,$3.09,?,*,Low Vol,-1.07%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$792,912",$0.317165,"2,500,000",*,"$24,533",-0.60%,7.13%
ACES,1098,Aces,?,$0.000116,?,*,Low Vol,-0.12%,66.10%
UNIFY,387,Unify,"$1,404,792",$0.079195,"17,738,306",*,"$7,940",-3.71%,-4.10%
GAIA,628,GAIA,"$323,771",$0.013434,"24,101,381",*,Low Vol,-1.07%,16.06%
XBC,288,Bitcoin Plus,"$4,490,366",$44.12,"101,774",*,"$150,700",-1.14%,-7.53%
MAVRO,1091,Mavro,?,$0.006404,?,Low Vol,-0.84%,-7.63%,3.13%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.01%,16.14%
KRONE,547,Kronecoin,"$26,348",$0.010243,"2,572,306","$1,095",-2.89%,-5.49%,-31.13%
MONA,43,MonaCoin,"$133,682,811",$2.44,"54,706,650","$3,189,530",-2.73%,-20.27%,161.33%
CYDER,1026,Cyder,?,$0.000677,?,*,Low Vol,-3.32%,0.87%
SPR,319,SpreadCoin,"$3,273,574",$0.366200,"8,939,306","$225,494",0.06%,-8.49%,-59.93%
BLITZ,294,Blitzcash,"$4,278,041",$1.04,"4,097,662",*,"$79,108",-0.93%,-3.65%
OPES,1061,Opescoin,?,$0.001510,?,Low Vol,-0.93%,-9.00%,-7.62%
MANA,132,Decentraland,"$23,530,188",$0.010349,"2,273,755,650",*,"$676,964",-1.35%,-14.93%
TAG,652,TagCoin,"$212,894",$0.036789,"5,786,951",Low Vol,-0.33%,-35.17%,-48.40%
LDOGE,434,LiteDoge,"$781,544",$0.000053,"14,865,404,508",*,$963,-1.54%,-22.32%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.44%,380.84%
TAJ,796,TajCoin,"$45,122",$0.006022,"7,493,291",Low Vol,27.84%,20.40%,19.77%
SNAKE,1009,SnakeEyes,?,$0.036398,?,*,$739,-2.36%,-4.45%
BTCZ,450,BitcoinZ,"$584,311",$0.002135,"273,700,042","$9,783",0.07%,0.26%,?
CPC,418,Capricoin,"$984,394",$0.494659,"1,990,045",*,"$18,093",-3.45%,-7.58%
PWR,915,Powercoin,"$2,603",$0.000052,"49,983,870",Low Vol,-0.84%,-6.89%,8.12%
XPM,358,Primecoin,"$2,158,884",$0.102826,"20,995,504","$308,584",-1.24%,-10.44%,-24.12%
GP,527,GoldPieces,"$105,869",$0.086767,"1,220,161",*,"$1,389",-1.07%,-11.02%
XPTX,511,PlatinumBAR,"$165,559",$0.497882,"332,526","$2,138",-17.95%,-29.26%,-32.86%
IXC,579,Ixcoin,"$1,213,380",$0.057783,"20,999,088",*,Low Vol,-0.93%,33.40%
XPA,162,XPlay,"$17,640,500",$0.017640,"1,000,000,000",*,"$34,917",-0.58%,-7.83%
CCRB,385,CryptoCarbon,"$1,486,501",$0.417309,"3,562,111",*,"$51,230",-2.20%,9.54%
NOBL,609,NobleCoin,"$480,751",$0.000208,"2,308,261,830",Low Vol,-0.93%,-8.73%,5.18%
PRIMU,1008,Primulon,?,$0.000204,?,$754,-44.10%,-4.68%,-34.21%
XPY,657,PayCoin,"$188,779",$0.015985,"11,809,751",Low Vol,-1.07%,-8.96%,1.43%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,672,929",$0.436287,"2,779,530,283",*,"$15,514,600",-3.43%,-1.24%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.70%
TEK,730,TEKcoin,"$84,160",$0.000060,"1,414,054,562",Low Vol,-18.57%,-51.49%,-51.31%
FIMK,445,FIMKrypto,"$660,965",$0.001146,"577,004,618",*,$514,-1.59%,-7.45%
BYC,417,Bytecent,"$1,020,688",$0.559736,"1,823,517","$82,084",-2.73%,5.77%,17.75%
IXT,250,iXledger,"$6,329,099",$0.176895,"35,778,844",*,"$32,114",-0.45%,-9.92%
BTCD,57,BitcoinDark,"$101,917,937",$79.08,"1,288,862","$40,239",0.12%,-7.19%,-7.81%
JNS,353,Janus,"$2,274,326",$0.099796,"22,789,769",*,"$8,850",-0.94%,2.27%
UNITS,731,GameUnits,"$83,906",$0.024160,"3,472,983",*,Low Vol,-0.79%,-4.57%
SND,948,Sand Coin,?,$2.09,?,*,"$88,869",16.48%,17.19%
MAR,798,Marijuanacoin,"$44,922",$0.033616,"1,336,333",Low Vol,-0.92%,-9.41%,0.62%
SNC,334,SunContract,"$2,784,517",$0.025851,"107,712,011",*,"$327,791",2.55%,-5.74%
SIC,931,Swisscoin,?,$0.000521,?,"$428,900",0.85%,?,?
XBL,453,Billionaire T...,"$552,404",$0.166619,"3,315,372",*,"$3,216",13.22%,-6.63%
SNGLS,70,SingularDTV,"$83,782,200",$0.139637,"600,000,000",*,"$1,153,010",-3.31%,-13.26%
MAX,591,MaxCoin,"$776,207",$0.012809,"60,599,485",Low Vol,0.47%,3.65%,2.90%
SNM,103,SONM,"$36,042,708",$0.100230,"359,600,000",*,"$826,411",-0.63%,4.64%
SDP,896,SydPak,"$8,567",$0.053735,"159,423",*,Low Vol,-0.84%,-11.52%
SNT,65,Status,"$90,058,013",$0.025950,"3,470,483,788",*,"$1,459,950",0.27%,-5.69%
PAC,981,Paccoin,?,$1.7e-07,?,"$5,057",-2.61%,-76.95%,19.32%
MAD,708,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$813,408",$0.101676,"8,000,000",*,Low Vol,1.40%,-26.61%
WILD,982,Wild Crypto,?,$0.111622,?,*,"$4,870",-0.95%,6.70%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.343989,?,*,"$114,706",-0.47%,-16.01%
FFC,1071,FireFlyCoin,?,$0.000079,?,Low Vol,-0.40%,40.67%,1.71%
MAO,399,Mao Zedong,"$1,225,213",$0.197079,"6,216,861","$1,202",-0.67%,-7.10%,16.05%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,191.41%
GUC,1087,GoldUnionCoin,?,$0.624821,?,*,Low Vol,17.69%,-25.50%
SHDW,617,Shadow Token,"$382,008",$0.054573,"7,000,000",*,Low Vol,0.98%,2.74%
USDE,660,USDe,"$177,173",$0.000156,"1,134,236,104",Low Vol,-0.93%,-6.88%,-6.05%
DTB,213,Databits,"$9,711,244",$0.426909,"22,747,809",*,"$23,406",-0.72%,-11.23%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,17.89%
TSE,536,Tattoocoin (S...,"$60,050",$0.000664,"90,421,856",*,$763,3.17%,-32.99%
FUNK,663,The Cypherfunks,"$175,383",$0.000004,"46,006,457,500",Low Vol,-1.13%,-9.76%,-6.45%
GUN,700,Guncoin,"$114,823",$0.000593,"193,588,678",Low Vol,3.39%,-3.83%,-3.32%
EVX,143,Everex,"$19,963,515",$1.21,"16,500,000",*,"$343,170",-2.00%,0.30%
GUP,217,Matchpool,"$9,381,675",$0.125089,"75,000,000",*,"$229,475",1.52%,-2.15%
PCN,1128,PeepCoin,?,$0.000052,?,*,Low Vol,-0.93%,-6.88%
TYCHO,448,Tychocoin,"$607,200",$0.120851,"5,024,368","$18,937",0.95%,-2.53%,-17.28%
NYC,472,NewYorkCoin,"$403,944",$0.000003,"129,032,781,759",$912,-1.38%,-6.09%,1.29%
CARBON,590,Carboncoin,"$801,437",$0.000052,"15,392,000,110",Low Vol,-0.93%,-6.88%,8.12%
UNC,1130,UNCoin,?,$0.000052,?,*,Low Vol,-0.84%,-6.89%
CMT,800,Comet,"$43,404",$0.049728,"872,830",Low Vol,2.33%,-16.06%,1.65%
XBG,956,BTCGold,?,$0.002655,?,"$42,235",-0.09%,14.21%,-47.69%
BET,1069,BetaCoin,?,$0.003693,?,Low Vol,-0.93%,-4.37%,-29.81%
