symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,925,666 ",$0.023493,"422,500,000",*,"$18,930",-0.50%,-1.31%
CPN,732,CompuCoin,"$56,120 ",$0.002861,"19,615,019",Low Vol,-0.88%,-21.19%,-14.00%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$115,366 ",$0.000465,"248,229,472","$1,033",-0.89%,-6.68%,-28.67%
CPC,371,Capricoin,"$1,723,459 ",$0.866040,"1,990,045",*,"$689,362",-4.97%,33.75%
CREVA,731,CrevaCoin,"$56,536 ",$0.001554,"36,390,750",Low Vol,1.07%,3.13%,-17.95%
EOS,29,EOS,"$287,727,992 ",$0.861884,"333,836,099",*,"$20,013,400",-2.42%,-6.29%
SIB,149,SIBCoin,"$19,122,815 ",$1.24,"15,391,835","$172,891",-1.98%,-1.83%,3.71%
JWL,747,Jewels,"$47,953 ",$0.002376,"20,181,636",*,Low Vol,2.00%,24.41%
XDE2,1010,XDE II,? ,$1.73,?,*,Low Vol,-0.92%,9.39%
DLISK,791,DAPPSTER,"$27,416 ",$0.000274,"100,000,000",*,Low Vol,-1.91%,?
EOT,369,EOT Token,"$1,790,723 ",$0.716289,"2,500,000",*,"$45,678",-5.24%,-8.41%
ACES,1028,Aces,? ,$0.000250,?,*,Low Vol,21.31%,-21.58%
UNIFY,435,Unify,"$510,271 ",$0.029351,"17,385,378","$3,756",-0.87%,-16.14%,-34.95%
GAIA,603,GAIA,"$287,435 ",$0.011926,"24,101,381",*,Low Vol,-79.54%,-55.12%
XBC,219,Bitcoin Plus,"$8,442,426 ",$84.15,"100,327",*,"$57,911",-1.27%,-0.54%
XBB,336,Boolberry,"$2,441,401 ",$0.256114,"9,532,480","$104,614",-1.93%,-1.91%,-3.71%
MAVRO,1066,Mavro,? ,$0.005676,?,Low Vol,-0.92%,-4.04%,-15.54%
LTH,1044,LAthaan,? ,$0.000369,?,Low Vol,-0.92%,31.87%,?
KRONE,929,Kronecoin,? ,$0.025877,?,"$1,192",-4.58%,-20.28%,?
MONA,115,MonaCoin,"$29,236,002 ",$0.543484,"53,793,675","$149,429",-1.18%,-2.01%,10.89%
SPR,154,SpreadCoin,"$17,422,427 ",$2.00,"8,713,915","$95,430",1.95%,1.40%,-29.42%
BLITZ,232,Blitzcash,"$7,165,120 ",$1.75,"4,086,508",*,"$67,388",-2.31%,-2.34%
OPES,1047,Opescoin,? ,$0.001097,?,Low Vol,-1.93%,?,-12.79%
