symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.53%
XBY,162,XTRABYTES,"$13,744,380 ",$0.021145,"650,000,000",*,"$58,217",-3.14%,1.87%
CPN,713,CompuCoin,"$53,153 ",$0.002710,"19,615,019",Low Vol,0.17%,3.61%,-18.21%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.34%,8.20%
BLAS,467,BlakeStar,"$103,388 ",$0.000421,"245,551,920","$1,510",-6.98%,2.58%,-64.07%
CPC,374,Capricoin,"$947,791 ",$0.476266,"1,990,045",*,"$19,867",-3.20%,4.76%
EOS,18,EOS,"$412,193,218 ",$1.37,"301,251,374",*,"$24,711,900",0.25%,7.02%
SIB,151,SIBCoin,"$16,080,439 ",$1.05,"15,274,264","$41,462",0.55%,2.60%,-7.02%
JWL,738,Jewels,"$36,459 ",$0.001807,"20,181,636",*,Low Vol,0.08%,3.56%
GAIN,996,UGAIN,? ,$0.000657,?,Low Vol,0.17%,?,?
DLISK,799,DAPPSTER,"$16,423 ",$0.000164,"100,000,000",*,Low Vol,0.17%,-13.34%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,0.17%,-5.26%,0.31%
ACES,986,Aces,? ,$0.000144,?,*,Low Vol,4.38%,-24.16%
UNIFY,430,Unify,"$297,947 ",$0.017292,"17,229,940","$8,828",-7.49%,13.29%,-3.88%
GAIA,568,GAIA,"$299,831 ",$0.012440,"24,101,381",*,Low Vol,?,8.32%
XBC,214,Bitcoin Plus,"$6,991,116 ",$70.06,"99,793",*,"$197,702",1.23%,13.47%
XBB,296,Boolberry,"$2,589,365 ",$0.271636,"9,532,480","$538,492",-2.16%,5.30%,-57.67%
MAVRO,1016,Mavro,? ,$0.007021,?,Low Vol,0.17%,?,13.20%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,0.09%,8.19%,?
MONA,127,MonaCoin,"$21,317,422 ",$0.399042,"53,421,500","$108,408",-1.11%,-5.31%,-0.64%
SPR,171,SpreadCoin,"$12,062,550 ",$1.40,"8,620,048","$49,483",-0.30%,10.38%,8.27%
BLITZ,244,Blitzcash,"$4,862,885 ",$1.19,"4,082,479",*,"$13,752",-3.13%,4.68%
OPES,1015,Opescoin,? ,$0.001273,?,Low Vol,0.08%,?,15.63%
TAG,317,TagCoin,"$2,109,030 ",$0.372188,"5,666,571","$30,417",-0.51%,0.01%,-9.57%
LDOGE,360,LiteDoge,"$1,195,743 ",$0.000081,"14,828,440,002",*,"$8,398",-1.18%,9.00%
EXL,902,Excelcoin,? ,$0.002094,?,"$3,219",32.69%,-21.12%,-75.69%
TAJ,492,TajCoin,"$33,479 ",$0.004890,"6,846,005",$554,0.16%,20.44%,-17.37%
SNAKE,938,SnakeEyes,? ,$0.037885,?,*,Low Vol,2.05%,23.23%
PWR,833,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,0.12%,8.27%,0.71%
XPM,213,Primecoin,"$6,995,462 ",$0.343795,"20,347,770","$317,972",-0.10%,4.72%,-0.14%
GP,871,Goldpay Coin,? ,$0.004753,?,*,"$31,497",0.99%,10.45%
BTCS,445,Bitcoin Scrypt,"$193,755 ",$0.011906,"16,273,725","$1,582",23.03%,35.98%,80.53%
IXC,338,Ixcoin,"$1,656,041 ",$0.078863,"20,999,088",*,"$1,091",0.05%,12.70%
MTLMC3,742,Metal Music Coin,"$35,861 ",$0.000450,"79,719,140",Low Vol,9.78%,47.91%,20.98%
MINEX,888,Minex,? ,$0.268050,?,*,"$9,603",0.17%,-37.48%
CCRB,330,CryptoCarbon,"$1,832,717 ",$0.514503,"3,562,111",*,"$38,098",-1.32%,13.71%
NOBL,539,NobleCoin,"$641,318 ",$0.000279,"2,300,313,457",Low Vol,0.24%,22.59%,32.10%
PRIMU,918,Primulon,? ,$0.000205,?,$811,0.15%,22.60%,-10.14%
XPY,577,PayCoin,"$240,984 ",$0.020529,"11,738,907",**,Low Vol,18.50%,47.91%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",1.81%,-2.03%
MIOTA,6,IOTA,"$2,437,614,704 ",$0.876988,"2,779,530,283",*,"$23,521,300",-1.93%,4.08%
FIMK,390,FIMKrypto,"$710,708 ",$0.001232,"577,004,618",*,$881,-0.34%,10.31%
BYC,381,Bytecent,"$861,015 ",$0.494537,"1,741,052","$9,316",0.09%,7.45%,5.28%
IXT,137,InsureX,"$19,368,770 ",$0.541347,"35,778,844",*,"$299,745",3.13%,-2.71%
BTCD,70,BitcoinDark,"$69,510,915 ",$53.93,"1,288,862","$81,487",-0.49%,3.27%,-5.02%
JNS,522,Janus,"$2,062,727 ",$0.097763,"21,099,198",*,Low Vol,1.54%,-6.07%
UNITS,583,GameUnits,"$216,673 ",$0.062388,"3,472,983",*,Low Vol,-0.65%,7.56%
MAR,711,Marijuanacoin,"$53,520 ",$0.047569,"1,125,099",Low Vol,3.86%,13.99%,4.58%
SNC,219,SunContract,"$6,493,622 ",$0.066149,"98,166,002",*,"$593,356",-3.52%,-9.80%
SNGLS,64,SingularDTV,"$80,086,800 ",$0.133478,"600,000,000",*,"$722,839",0.25%,0.12%
MAX,256,MaxCoin,"$4,272,157 ",$0.071223,"59,982,493","$263,957",-0.80%,3.94%,-26.42%
SNM,120,SONM,"$23,971,311 ",$0.072342,"331,360,000",*,"$222,483",-0.17%,6.49%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$182,482,202 ",$0.052581,"3,470,483,788",*,"$6,599,420",0.89%,10.27%
WGO,395,WavesGo,"$642,727 ",$0.064292,"9,996,949",*,"$1,209",0.49%,-4.39%
MAD,674,SatoshiMadness,"$82,143 ",$0.000041,"2,000,683,485",*,Low Vol,0.17%,8.27%
LAZ,890,Lazaruscoin,? ,$0.002505,?,*,"$9,341",0.17%,-2.13%
AXF,877,AxFunds,? ,$0.069151,?,"$23,983",-1.41%,1.86%,-6.60%
FEI,870,Fuda Energy,? ,$0.020866,?,"$43,353",12.10%,11.39%,4.10%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,631",25.99%,113.19%,87.09%
MAO,475,Mao Zedong,"$69,437 ",$0.013344,"5,203,745","$1,505",-17.58%,1.57%,-24.63%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.83%
GUC,974,GoldUnionCoin,? ,$0.821148,?,*,Low Vol,0.12%,-54.50%
MGM,825,Magnum,"$6,157 ",$0.001642,"3,748,760",Low Vol,0.17%,?,-26.76%
SHDW,408,Shadow Token,"$509,401 ",$0.072772,"7,000,000",*,"$1,309",-20.62%,-20.14%
EVO,701,Evotion,"$61,185 ",$0.024779,"2,469,220",Low Vol,-0.03%,3.83%,-9.30%
DTB,129,Databits,"$20,878,849 ",$0.917840,"22,747,809",*,"$153,457",1.77%,11.25%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,4.18%
TSE,647,Tattoocoin (S...,"$102,639 ",$0.001135,"90,421,856",*,Low Vol,0.69%,10.57%
GUN,686,Guncoin,"$74,843 ",$0.000396,"189,061,978",Low Vol,-0.20%,-11.08%,-20.18%
GUP,136,Matchpool,"$19,421,925 ",$0.258959,"75,000,000",*,"$871,527",1.87%,20.78%
PCN,997,PeepCoin,? ,$4.5e-07,?,*,Low Vol,6.53%,11.28%
TYCHO,878,Tychocoin,? ,$0.139226,?,"$18,349",-2.95%,7.73%,31.28%
NYC,602,NewYorkCoin,"$167,779 ",$0.000003,"59,719,935,819",Low Vol,0.15%,-66.94%,-85.80%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,642",Low Vol,?,4.18%,11.70%
YBC,152,YbCoin,"$15,876,311 ",$5.26,"3,020,475",*,"$109,611",0.42%,2.16%
XBG,1012,BTCGold,? ,$0.015602,?,Low Vol,0.17%,-5.52%,309.37%
BET,1006,BetaCoin,? ,$0.003490,?,Low Vol,0.08%,77.02%,6.55%
CMP,255,Compcoin,"$4,273,930 ",$1.08,"3,973,420","$23,159",-1.95%,4.83%,-4.97%
IMX,753,Impact,"$31,462 ",$0.000287,"109,471,204",Low Vol,0.17%,?,55.64%
GRWI,867,Growers Inter...,? ,$0.821148,?,*,"$51,431",0.17%,8.27%
HUC,337,HunterCoin,"$1,681,128 ",$0.089423,"18,799,710","$40,247",0.19%,4.27%,9.26%
LSK,22,Lisk,"$317,485,264 ",$2.85,"111,280,420",*,"$14,302,300",0.51%,7.65%
BDL,879,Bitdeal,? ,$0.086784,?,"$12,802",1.46%,4.87%,-30.19%
TTC,608,TittieCoin,"$153,628 ",$0.000122,"1,259,816,434",Low Vol,0.09%,24.05%,-11.28%
SPORT,1021,SportsCoin,? ,$0.001601,?,*,Low Vol,0.17%,8.27%
TOKEN,831,SwapToken,"$2,405 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.96%,2.76%
VLT,421,Veltor,"$367,001 ",$0.661435,"554,855",$888,28.31%,112.62%,220.68%
BUMBA,698,BumbaCoin,"$61,912 ",$0.002792,"22,175,458",Low Vol,0.17%,36.33%,-2.08%
GRT,670,Grantcoin,"$84,825 ",$0.002013,"42,135,500",*,Low Vol,0.04%,6.17%
GRS,207,Groestlcoin,"$7,495,474 ",$0.109862,"68,226,268","$380,319",-0.64%,4.52%,-0.63%
BLZ,798,BlazeCoin,"$16,642 ",$0.000027,"608,557,394",Low Vol,2.36%,12.60%,2.82%
BLU,371,BlueCoin,"$1,006,208 ",$0.001751,"574,683,675","$5,163",1.27%,46.96%,72.43%
PEPECASH,202,Pepe Cash,"$8,011,304 ",$0.011414,"701,884,009",*,"$3,393",0.17%,1.14%
1337,328,1337,"$1,902,889 ",$0.000082,"23,271,667,811",*,"$7,041",0.10%,0.88%
MARS,708,Marscoin,"$58,700 ",$0.002076,"28,279,074",Low Vol,0.13%,-11.75%,-26.68%
DOLLAR,779,Dollar Online,"$22,097 ",$0.029315,"753,776",Low Vol,0.73%,18.93%,-20.85%
FLAX,671,Flaxscript,"$84,428 ",$0.015191,"5,557,668",Low Vol,0.08%,-5.51%,5.42%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-45.28%
GBRC,999,Global Busine...,? ,$0.000082,?,Low Vol,0.17%,-8.92%,0.71%
SC,33,Siacoin,"$201,546,628 ",$0.006996,"28,808,878,824","$4,722,220",1.10%,8.77%,-9.68%
FTC,187,Feathercoin,"$10,004,513 ",$0.057883,"172,841,160","$1,064,540",1.44%,4.88%,6.78%
GRE,523,Greencoin,"$1,572,304 ",$0.000477,"3,292,872,641",*,Low Vol,0.75%,8.26%
GRC,165,GridCoin,"$12,915,761 ",$0.033091,"390,312,753","$57,561",1.04%,5.93%,8.66%
BLK,140,BlackCoin,"$18,346,481 ",$0.240366,"76,327,271",*,"$712,695",-0.60%,6.13%
WGR,138,Wagerr,"$18,775,434 ",$0.102598,"183,000,000",*,"$69,869",0.57%,10.67%
SPRTS,391,Sprouts,"$703,330 ",$0.000002,"403,540,284,709",*,$665,77.28%,-88.53%
BLC,638,Blakecoin,"$114,001 ",$0.007538,"15,122,697",Low Vol,0.21%,2.09%,-17.86%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,886,Mind Gene,? ,$0.012317,?,"$11,415",0.17%,14.42%,27.34%
XCXT,415,CoinonatX,"$404,482 ",$0.035433,"11,415,544","$3,487",0.17%,5.30%,16.62%
CBD,1051,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,8.30%
SHA,964,SHACoin,? ,$0.000698,?,Low Vol,-10.37%,2.30%,-10.32%
MARX,939,MarxCoin,? ,$0.001175,?,Low Vol,0.17%,22.67%,-21.31%
MXT,525,MarteXcoin,"$1,321,592 ",$0.482278,"2,740,312",Low Vol,?,?,46.32%
MUSIC,227,Musicoin,"$6,044,250 ",$0.020339,"297,181,218","$222,218",-3.14%,3.43%,14.69%
RADS,139,Radium,"$18,394,359 ",$5.52,"3,329,941",*,"$126,935",0.15%,-1.27%
KASHH,1030,KashhCoin,? ,$0.000044,?,*,Low Vol,1.16%,-39.45%
RUPX,441,Rupaya,"$219,937 ",$0.041053,"5,357,384","$3,360",0.17%,-4.31%,90.69%
