symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,460,315 ",$0.023785,"650,000,000",*,"$94,693",-5.73%,-1.09%
CPN,675,CompuCoin,"$70,313 ",$0.003585,"19,615,019",Low Vol,0.33%,18.93%,4.09%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.33%,99.05%
BLAS,454,BlakeStar,"$149,728 ",$0.000611,"245,201,520","$7,336",-14.16%,-25.78%,-74.91%
CPC,371,Capricoin,"$1,003,241 ",$0.504130,"1,990,045",*,"$19,319",4.38%,1.55%
EOS,19,EOS,"$402,154,896 ",$1.36,"295,580,419",*,"$15,534,500",-0.21%,-1.16%
SIB,154,SIBCoin,"$15,356,255 ",$1.01,"15,259,054","$49,759",-0.91%,0.71%,-19.29%
JWL,721,Jewels,"$37,816 ",$0.001874,"20,181,636",*,Low Vol,0.32%,-15.19%
XDE2,999,XDE II,? ,$2.03,?,*,Low Vol,0.33%,-8.75%
DLISK,790,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.33%,-20.31%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.33%,10.63%,36.37%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.74%,-21.92%
NYC,346,NewYorkCoin,"$1,554,653 ",$0.000026,"59,719,935,819",$517,-15.36%,171.38%,352.21%
GAIA,554,GAIA,"$297,471 ",$0.012342,"24,101,381",*,Low Vol,0.33%,?
XBC,208,Bitcoin Plus,"$7,097,966 ",$71.24,"99,636",*,"$351,090",2.35%,12.59%
XBB,239,Boolberry,"$5,445,915 ",$0.571301,"9,532,480","$14,047",3.21%,2.30%,7.92%
MAVRO,973,Mavro,? ,$0.006029,?,Low Vol,0.33%,-39.86%,-23.75%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.10%,-10.91%
MONA,135,MonaCoin,"$21,042,074 ",$0.394244,"53,373,225","$64,180",0.46%,1.63%,3.34%
SPR,176,SpreadCoin,"$12,134,465 ",$1.41,"8,607,835","$67,863",0.56%,9.55%,6.86%
BLITZ,247,Blitzcash,"$4,806,573 ",$1.18,"4,081,980",*,"$46,938",-2.26%,3.31%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,0.32%,?,-30.92%
TAG,307,TagCoin,"$2,198,157 ",$0.388105,"5,663,821","$75,700",-2.02%,6.41%,-10.63%
LDOGE,361,LiteDoge,"$1,151,561 ",$0.000078,"14,827,058,002",*,"$7,379",1.33%,12.72%
TAJ,755,TajCoin,"$25,841 ",$0.003785,"6,826,645",Low Vol,0.29%,-6.14%,-49.84%
SNAKE,921,SnakeEyes,? ,$0.035344,?,*,Low Vol,0.41%,27.99%
PWR,831,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.33%,-0.44%,-0.28%
XPM,199,Primecoin,"$8,459,206 ",$0.416253,"20,322,269","$2,692,380",0.40%,28.36%,16.68%
AGLC,658,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,132",*,Low Vol,?,-0.18%
BTCS,455,Bitcoin Scrypt,"$145,815 ",$0.008962,"16,270,550","$3,236",0.32%,48.68%,38.98%
IXC,342,Ixcoin,"$1,569,820 ",$0.074757,"20,999,088",*,$684,0.24%,-6.45%
MTLMC3,735,Metal Music Coin,"$31,409 ",$0.000394,"79,719,140",Low Vol,4.10%,9.11%,45.76%
MINEX,861,Minex,? ,$0.329912,?,*,"$41,830",0.33%,-1.72%
CCRB,322,CryptoCarbon,"$1,897,106 ",$0.532579,"3,562,111",*,"$48,637",-0.10%,-11.82%
NOBL,535,NobleCoin,"$467,828 ",$0.000203,"2,300,040,889",Low Vol,0.33%,-0.67%,-0.16%
PRIMU,907,Primulon,? ,$0.000164,?,$728,1.02%,-14.12%,-35.74%
XPY,562,PayCoin,"$249,219 ",$0.021232,"11,737,688",**,Low Vol,0.33%,73.63%
