symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,561,393 ",$0.020240,"423,000,000",*,"$53,739",3.08%,12.26%
CPN,725,CompuCoin,"$52,162 ",$0.002659,"19,615,019",Low Vol,1.17%,28.41%,-2.93%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.23%
BLAS,475,BlakeStar,"$110,801 ",$0.000443,"249,929,632",$654,7.09%,11.78%,-5.77%
CPC,359,Capricoin,"$1,310,122 ",$0.658338,"1,990,045",*,"$208,555",1.77%,7.36%
EOS,25,EOS,"$240,908,214 ",$0.681811,"353,335,769",*,"$8,827,090",0.44%,3.64%
SIB,143,SIBCoin,"$17,445,353 ",$1.13,"15,457,653","$175,258",0.99%,-3.23%,3.21%
JWL,754,Jewels,"$40,658 ",$0.002015,"20,181,636",*,Low Vol,1.09%,?
GAIN,1057,UGAIN,? ,$0.000242,?,Low Vol,1.09%,-59.21%,-56.00%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,136,360 ",$0.454544,"2,500,000",*,"$6,226",-3.15%,-7.64%
ACES,983,Aces,? ,$0.000121,?,*,Low Vol,0.96%,60.53%
UNIFY,403,Unify,"$667,583 ",$0.037692,"17,711,392","$6,157",-7.36%,13.11%,18.21%
GAIA,586,GAIA,"$309,782 ",$0.012853,"24,101,381",*,Low Vol,0.96%,70.71%
XBC,229,Bitcoin Plus,"$6,415,773 ",$63.67,"100,760",*,"$47,421",2.54%,8.00%
MAVRO,1048,Mavro,? ,$0.005198,?,Low Vol,1.17%,7.28%,-13.40%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.59%
KRONE,507,Kronecoin,"$25,407 ",$0.014284,"1,778,700","$2,568",11.42%,53.06%,43.47%
MONA,121,MonaCoin,"$24,951,966 ",$0.461850,"54,026,125","$91,676",1.12%,7.48%,-9.75%
CYDER,942,Cyder,? ,$0.000445,?,*,$824,1.54%,0.28%
SPR,155,SpreadCoin,"$15,953,512 ",$1.82,"8,772,221","$118,995",-5.81%,16.14%,1.14%
BLITZ,233,Blitzcash,"$6,290,089 ",$1.54,"4,089,679",*,"$18,679",-1.02%,7.51%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.25%,6.96%
MANA,875,Decentraland,? ,$0.024479,?,*,"$383,594",-1.13%,-3.14%
TAG,413,TagCoin,"$609,778 ",$0.106495,"5,725,887","$65,870",-1.67%,-8.16%,-41.34%
LDOGE,399,LiteDoge,"$706,251 ",$0.000048,"14,845,812,504",*,"$1,172",3.21%,7.32%
