symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,-0.24%,?,?
XBY,239,XTRABYTES,"$6,438,538",$0.015149,"425,000,000",*,"$58,150",-0.45%,-6.96%
CPN,750,CompuCoin,"$47,209",$0.002407,"19,615,019",Low Vol,-0.10%,-1.52%,-2.47%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.24%,1.02%
BLAS,501,BlakeStar,"$98,326",$0.000391,"251,328,112","$1,427",-8.57%,-7.74%,11.55%
CSNO,193,BitDice,"$11,311,790",$0.161597,"70,000,000",*,"$50,340",2.25%,9.15%
EOS,28,EOS,"$212,690,892",$0.574979,"369,910,713",*,"$5,493,140",0.74%,-0.27%
SIB,139,SIBCoin,"$21,540,028",$1.39,"15,511,377","$762,238",-0.46%,17.26%,33.30%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.63%
GAIN,1043,UGAIN,?,$0.001008,?,Low Vol,-0.24%,?,19.16%
DLISK,809,DAPPSTER,"$23,648",$0.000236,"100,000,000",*,Low Vol,-0.26%,?
EOT,405,EOT Token,"$904,378",$0.361751,"2,500,000",*,"$16,034",-8.67%,5.22%
ACES,1045,Aces,?,$0.000083,?,*,Low Vol,-0.24%,6.93%
UNIFY,416,Unify,"$763,979",$0.043117,"17,718,630","$15,825",-0.37%,-3.47%,31.55%
GAIA,600,GAIA,"$294,478",$0.012218,"24,101,381",*,Low Vol,-0.26%,4.75%
XBC,243,Bitcoin Plus,"$6,317,379",$62.54,"101,007",*,"$25,871",0.60%,-1.01%
MAVRO,1036,Mavro,?,$0.005321,?,Low Vol,-0.24%,-5.71%,4.31%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.24%,?,?
KRONE,528,Kronecoin,"$28,432",$0.014303,"1,987,850",$747,-0.66%,1.48%,17.91%
MONA,120,MonaCoin,"$24,700,457",$0.455579,"54,217,725","$53,012",2.23%,-0.76%,-1.17%
CYDER,934,Cyder,?,$0.000236,?,*,"$4,247",-14.49%,-59.59%
SPR,159,SpreadCoin,"$16,084,270",$1.82,"8,820,162","$180,663",4.63%,2.60%,-13.09%
BLITZ,253,Blitzcash,"$5,966,092",$1.46,"4,091,100",*,"$24,047",-1.29%,7.95%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.03%,-6.83%
MANA,889,Decentraland,?,$0.014489,?,*,"$394,194",-0.32%,-1.33%
TAG,587,TagCoin,"$346,145",$0.060316,"5,738,826",Low Vol,9.37%,2.95%,-41.58%
LDOGE,402,LiteDoge,"$923,560",$0.000062,"14,851,341,005",*,"$1,343",-0.50%,6.43%
EXL,1069,Excelcoin,?,$0.000394,?,Low Vol,?,-40.58%,0.59%
TAJ,792,TajCoin,"$30,949",$0.004272,"7,245,080",Low Vol,0.72%,7.87%,20.10%
VOYA,913,Voyacoin,?,$5.46,?,"$21,085",-7.80%,-29.42%,51.86%
CPC,382,Capricoin,"$1,191,667",$0.598814,"1,990,045",*,"$23,546",0.16%,1.00%
PWR,877,Powercoin,"$1,970",$0.000039,"49,983,870",Low Vol,-0.24%,1.02%,0.59%
XPM,322,Primecoin,"$2,817,399",$0.135857,"20,737,978","$1,132,420",0.88%,2.76%,1.59%
GP,513,GoldPieces,"$69,946",$0.057325,"1,220,161",*,"$1,163",-0.23%,35.42%
XPTX,484,PlatinumBAR,"$185,640",$0.621593,"298,653","$4,986",2.67%,-8.82%,-16.81%
IXC,554,Ixcoin,"$1,369,220",$0.065204,"20,999,088",*,Low Vol,-0.12%,-3.94%
XPA,172,XPlay,"$14,556,900",$0.014557,"1,000,000,000",*,"$24,310",-0.34%,-0.42%
