symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,821,225",$0.013697,"425,000,000",*,"$20,780",-0.13%,-10.32%
CPN,735,CompuCoin,"$42,397",$0.002161,"19,615,019",Low Vol,-1.76%,3.26%,15.55%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$72,216",$0.000288,"250,541,152","$2,541",-0.25%,-1.62%,3.20%
CPC,372,Capricoin,"$1,074,179",$0.539776,"1,990,045",*,"$51,649",-0.13%,-7.38%
EOS,24,EOS,"$198,683,475",$0.550735,"360,760,574",*,"$5,644,660",0.05%,-7.14%
SIB,147,SIBCoin,"$16,265,033",$1.05,"15,481,661","$190,809",0.08%,1.38%,4.85%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,?,-7.06%
DLISK,806,DAPPSTER,"$18,011",$0.000180,"100,000,000",*,Low Vol,-0.13%,-18.02%
EOT,406,EOT Token,"$684,445",$0.273778,"2,500,000",*,"$2,779",-0.30%,-16.12%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.13%,-7.07%
UNIFY,425,Unify,"$529,116",$0.029869,"17,714,380","$3,757",0.42%,-5.01%,16.33%
GAIA,587,GAIA,"$260,948",$0.010827,"24,101,381",*,Low Vol,-0.13%,26.49%
XBC,236,Bitcoin Plus,"$5,650,569",$56.01,"100,879",*,"$41,898",-3.31%,-11.99%
MAVRO,1052,Mavro,?,$0.004755,?,Low Vol,?,-5.88%,-3.48%
LTH,1051,LAthaan,?,$0.000252,?,Low Vol,-0.24%,-18.69%,0.15%
KRONE,522,Kronecoin,"$19,958",$0.010677,"1,869,200",$606,-0.35%,-19.43%,28.37%
MONA,113,MonaCoin,"$24,329,474",$0.449627,"54,110,350","$92,915",-0.18%,-6.52%,16.41%
CYDER,925,Cyder,?,$0.000396,?,*,"$2,192",-26.85%,50.87%
SPR,136,SpreadCoin,"$18,067,768",$2.05,"8,793,385","$123,900",-2.13%,-4.09%,59.84%
BLITZ,244,Blitzcash,"$5,228,072",$1.28,"4,089,799",*,"$53,373",0.87%,-10.80%
OPES,1025,Opescoin,?,$0.001081,?,Low Vol,-0.24%,?,8.90%
MANA,882,Decentraland,?,$0.020292,?,*,"$523,224",0.38%,1.02%
TAG,437,TagCoin,"$431,358",$0.075277,"5,730,243","$1,737",-0.09%,-2.44%,-13.34%
LDOGE,393,LiteDoge,"$764,417",$0.000051,"14,848,242,504",*,"$4,438",-0.31%,12.89%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.24%,-40.87%,15.35%
TAJ,787,TajCoin,"$25,236",$0.003510,"7,189,036",Low Vol,0.25%,-11.27%,2.30%
VOYA,890,Voyacoin,?,$9.80,?,"$102,657",-0.55%,47.33%,240.69%
PWR,867,Powercoin,"$1,800",$0.000036,"49,983,870",Low Vol,-0.24%,-7.07%,9.33%
XPM,312,Primecoin,"$2,418,490",$0.116921,"20,684,818","$102,590",-1.60%,-8.19%,10.94%
GP,515,GoldPieces,"$44,870",$0.036774,"1,220,161",*,$897,0.06%,12.47%
XPTX,475,PlatinumBAR,"$158,050",$0.540396,"292,472","$1,114",-1.09%,-21.26%,18.03%
IXC,364,Ixcoin,"$1,253,343",$0.059686,"20,999,088",*,$788,-0.24%,-8.41%
XPA,164,XPlay,"$12,959,900",$0.012960,"1,000,000,000",*,"$3,804",0.19%,-8.43%
