symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.93%
XBY,233,XTRABYTES,"$6,831,535",$0.016074,"425,000,000",*,"$44,869",1.19%,18.26%
CPN,723,CompuCoin,"$57,846",$0.002949,"19,615,019",Low Vol,17.64%,48.12%,23.60%
CHEAP,1052,Cheapcoin,?,$0.000113,?,*,Low Vol,0.31%,53.98%
BLAS,503,BlakeStar,"$93,641",$0.000373,"251,038,912","$2,856",-6.99%,9.84%,-5.08%
CPC,379,Capricoin,"$1,165,402",$0.585616,"1,990,045",*,"$44,872",1.48%,0.81%
EOS,29,EOS,"$200,540,561",$0.547788,"366,091,556",*,"$7,694,330",-0.70%,-2.08%
SIB,145,SIBCoin,"$17,337,508",$1.12,"15,500,678","$87,858",0.65%,5.38%,-4.44%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.88%
GAIN,1066,UGAIN,?,$0.000907,?,Low Vol,0.37%,?,129.51%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$786,015",$0.314406,"2,500,000",*,$505,0.55%,-0.62%
ACES,1080,Aces,?,$0.000038,?,*,Low Vol,0.31%,-55.08%
UNIFY,401,Unify,"$864,930",$0.048819,"17,717,077","$22,626",5.09%,47.81%,30.21%
GAIA,605,GAIA,"$272,461",$0.011305,"24,101,381",*,Low Vol,0.33%,?
XBC,237,Bitcoin Plus,"$6,368,172",$63.08,"100,957",*,"$63,561",-2.21%,9.70%
MAVRO,992,Mavro,?,$0.004915,?,Low Vol,-14.20%,-33.85%,-4.31%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.73%,?
KRONE,532,Kronecoin,"$28,406",$0.014613,"1,943,950","$1,084",2.06%,13.52%,23.20%
MONA,115,MonaCoin,"$25,023,522",$0.461878,"54,177,775","$50,027",-0.29%,1.62%,1.25%
CYDER,962,Cyder,?,$0.000605,?,*,Low Vol,14.71%,49.34%
SPR,152,SpreadCoin,"$15,593,935",$1.77,"8,810,232","$58,465",-1.71%,-2.03%,-3.33%
BLITZ,255,Blitzcash,"$5,200,544",$1.27,"4,090,182",*,"$50,865",-0.45%,-5.12%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.11%
MANA,891,Decentraland,?,$0.015023,?,*,"$453,348",2.06%,-6.06%
TAG,592,TagCoin,"$314,820",$0.054859,"5,738,702",Low Vol,1.27%,-3.52%,-51.88%
LDOGE,431,LiteDoge,"$616,957",$0.000042,"14,850,195,504",*,$748,2.49%,-30.21%
EXL,990,Excelcoin,?,$0.001021,?,Low Vol,238.70%,?,156.37%
TAJ,794,TajCoin,"$26,624",$0.003689,"7,217,108",Low Vol,0.37%,9.12%,-3.17%
SNAKE,959,SnakeEyes,?,$0.063319,?,*,$562,1.15%,41.57%
PWR,875,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,0.37%,2.67%,-5.05%
XPM,322,Primecoin,"$2,552,584",$0.123203,"20,718,521","$57,450",-0.36%,2.18%,-4.10%
AGLC,734,AgrolifeCoin,"$52,014",$0.008064,"6,449,772",*,?,?,2.80%
XPTX,484,PlatinumBAR,"$173,296",$0.586135,"295,659",$595,0.33%,2.15%,10.13%
IXC,554,Ixcoin,"$1,374,311",$0.065446,"20,999,088",*,Low Vol,0.52%,20.23%
XPA,157,XPlay,"$14,454,600",$0.014455,"1,000,000,000",*,"$60,641",-0.19%,2.48%
CCRB,366,CryptoCarbon,"$1,349,178",$0.378758,"3,562,111",*,"$11,586",-0.09%,9.83%
