symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,663,083",$0.013325,"425,000,000",*,"$10,047",-3.00%,-4.12%
CPN,739,CompuCoin,"$40,699",$0.002075,"19,615,019",Low Vol,-14.54%,4.05%,-3.58%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$64,381",$0.000257,"250,584,112","$2,714",0.18%,-24.50%,-22.98%
CPC,376,Capricoin,"$1,010,905",$0.507981,"1,990,045",*,"$31,829",-2.34%,-4.21%
EOS,26,EOS,"$194,690,065",$0.539616,"360,793,721",*,"$4,287,950",-0.79%,-3.42%
SIB,150,SIBCoin,"$15,585,577",$1.01,"15,483,079","$175,064",-0.11%,2.63%,-5.61%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,0.19%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.01%
EOT,397,EOT Token,"$745,723",$0.298289,"2,500,000",*,"$6,827",0.69%,-5.74%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.19%,-3.11%
UNIFY,426,Unify,"$526,576",$0.029725,"17,714,606","$2,907",-0.43%,-2.28%,5.41%
GAIA,591,GAIA,"$259,608",$0.010771,"24,101,381",*,Low Vol,0.17%,34.54%
XBC,243,Bitcoin Plus,"$5,508,547",$54.60,"100,885",*,"$32,316",-1.99%,-5.33%
MAVRO,1049,Mavro,?,$0.004723,?,Low Vol,0.19%,?,-5.75%
LTH,1045,LAthaan,?,$0.000286,?,Low Vol,0.15%,2.97%,11.35%
KRONE,797,Kronecoin,"$21,620",$0.011522,"1,876,500",Low Vol,7.58%,-2.97%,21.79%
MONA,114,MonaCoin,"$24,210,381",$0.447381,"54,115,800","$62,754",-0.78%,-3.26%,8.37%
CYDER,923,Cyder,?,$0.000394,?,*,"$2,538",83.68%,18.43%
SPR,136,SpreadCoin,"$17,847,931",$2.03,"8,794,727","$192,974",0.15%,0.39%,42.55%
BLITZ,244,Blitzcash,"$5,473,012",$1.34,"4,089,831",*,"$21,392",1.54%,2.56%
OPES,1057,Opescoin,?,$0.001073,?,Low Vol,0.19%,0.24%,1.86%
MANA,885,Decentraland,?,$0.019402,?,*,"$373,757",-0.29%,-7.13%
TAG,438,TagCoin,"$447,824",$0.078148,"5,730,492","$1,649",0.00%,1.16%,-28.28%
LDOGE,413,LiteDoge,"$639,311",$0.000043,"14,848,403,504",*,"$3,179",-6.12%,2.62%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.19%,-38.34%,-10.86%
TAJ,787,TajCoin,"$24,998",$0.003477,"7,189,036",Low Vol,-0.01%,-5.11%,-5.95%
VOYA,894,Voyacoin,?,$11.24,?,"$94,264",-6.27%,38.00%,259.22%
PWR,867,Powercoin,"$1,788",$0.000036,"49,983,870",Low Vol,0.19%,-3.11%,-0.15%
XPM,314,Primecoin,"$2,409,050",$0.116450,"20,687,416","$85,192",-1.63%,-3.46%,1.77%
GP,738,GoldPieces,"$40,799",$0.033438,"1,220,161",*,Low Vol,0.21%,-13.04%
BTCS,490,Bitcoin Scrypt,"$120,711",$0.007390,"16,333,450",$738,1.76%,8.62%,-22.93%
IXC,365,Ixcoin,"$1,245,670",$0.059320,"20,999,088",*,$944,0.19%,-4.61%
XPA,166,XPlay,"$12,951,300",$0.012951,"1,000,000,000",*,"$24,919",0.36%,-2.71%
CCRB,348,CryptoCarbon,"$1,588,630",$0.445980,"3,562,111",*,"$45,676",0.80%,-0.99%
XPD,497,PetroDollar,"$98,587",$0.001541,"63,993,275","$2,594",-11.92%,-57.56%,23.70%
PRIMU,1051,Primulon,?,$0.000107,?,Low Vol,4.58%,-2.20%,11.48%
XPY,629,PayCoin,"$130,893",$0.011092,"11,800,602",Low Vol,0.19%,-20.52%,-5.73%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.02%
MIOTA,8,IOTA,"$1,378,385,745",$0.495906,"2,779,530,283",*,"$12,733,900",0.43%,1.57%
FID,932,BITFID,?,$0.071562,?,*,"$1,469",0.19%,-35.40%
FIMK,400,FIMKrypto,"$722,600",$0.001252,"577,004,618",*,$781,12.52%,13.99%
BYC,386,Bytecent,"$897,151",$0.502613,"1,784,973","$5,424",-0.33%,-2.58%,10.37%
IXT,194,iXledger,"$9,429,944",$0.263562,"35,778,844",*,"$97,189",2.16%,-6.96%
BTCD,50,BitcoinDark,"$97,642,266",$75.76,"1,288,862","$45,892",0.10%,-7.30%,-0.90%
JNS,552,Janus,"$1,110,501",$0.051710,"21,475,398",*,Low Vol,0.05%,22.01%
UNITS,647,GameUnits,"$103,508",$0.029804,"3,472,983",*,Low Vol,-3.66%,-15.82%
MAR,733,Marijuanacoin,"$43,040",$0.034767,"1,237,980",Low Vol,20.80%,21.00%,-2.26%
SNC,282,SunContract,"$3,652,219",$0.034879,"104,712,011",*,"$368,057",0.90%,-10.39%
SNGLS,46,SingularDTV,"$108,282,600",$0.180471,"600,000,000",*,"$389,361",-0.91%,5.50%
MAX,399,MaxCoin,"$729,418",$0.012094,"60,312,901","$1,345",0.19%,-12.69%,-1.10%
SNM,119,SONM,"$23,058,216",$0.069587,"331,360,000",*,"$261,816",0.05%,-1.20%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,409,562",$0.020864,"3,470,483,788",*,"$1,196,650",-0.72%,-3.77%
WGO,566,WavesGo,"$540,228",$0.054039,"9,997,009",*,Low Vol,0.23%,-8.15%
MAD,678,SatoshiMadness,"$71,586",$0.000036,"2,000,683,485",*,Low Vol,0.19%,-3.11%
AHT,330,Bowhead,"$2,075,520",$0.259440,"8,000,000",*,"$2,213",0.21%,-0.07%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1017,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.05%,-86.81%
UGT,911,UG Token,?,$0.251356,?,*,"$9,461",0.36%,-4.54%
FFC,989,FireFlyCoin,?,$0.000104,?,Low Vol,46.13%,41.38%,37.87%
MAO,471,Mao Zedong,"$186,194",$0.035781,"5,203,745",$631,-5.03%,-2.99%,38.71%
GAIN,1039,UGAIN,?,$0.000731,?,Low Vol,0.15%,57.98%,-15.03%
GUC,1001,GoldUnionCoin,?,$0.429406,?,*,Low Vol,0.19%,-3.37%
MGM,843,Magnum,"$9,518",$0.002505,"3,800,175",Low Vol,0.19%,-2.85%,-6.81%
SHDW,587,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,0.00%,-4.04%
USDE,636,USDe,"$121,745",$0.000107,"1,134,168,649",Low Vol,0.19%,45.34%,-2.28%
DTB,188,Databits,"$10,174,162",$0.447259,"22,747,809",*,"$36,483",4.04%,5.91%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,18.70%
TSE,744,Tattoocoin (S...,"$38,754",$0.000429,"90,421,856",*,Low Vol,-0.58%,-35.84%
XNG,863,Enigma,"$3,510",$0.211107,"16,627",Low Vol,0.15%,12.36%,-4.09%
GUN,681,Guncoin,"$68,363",$0.000357,"191,478,628",Low Vol,-2.52%,-3.29%,1.72%
GUP,176,Matchpool,"$11,714,025",$0.156187,"75,000,000",*,"$155,988",-0.87%,-5.00%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.19%,-3.11%
TYCHO,411,Tychocoin,"$652,047",$0.129777,"5,024,368","$29,258",0.11%,-3.62%,91.17%
NYC,613,NewYorkCoin,"$167,124",$0.000003,"59,719,935,819",Low Vol,-11.01%,3.92%,-27.00%
CARBON,422,Carboncoin,"$550,738",$0.000036,"15,391,995,614",$760,0.19%,-51.55%,-19.95%
YBC,345,YbCoin,"$1,646,711",$0.545174,"3,020,524",*,"$578,678",-0.13%,-25.89%
XBG,936,BTCGold,?,$0.000966,?,"$1,164",-1.89%,-28.81%,-71.82%
BET,972,BetaCoin,?,$0.008301,?,Low Vol,-0.29%,-5.77%,294.68%
CMP,165,Compcoin,"$12,967,970",$3.04,"4,263,858","$192,412",1.57%,18.81%,13.00%
MRNG,941,MorningStar,?,$0.010591,?,*,$963,1.91%,25.79%
HUC,347,HunterCoin,"$1,637,416",$0.084801,"19,309,010","$22,563",-0.19%,-3.45%,15.58%
BOST,713,BoostCoin,"$52,601",$0.004437,"11,855,487",Low Vol,0.15%,-32.50%,-59.17%
ALTC,856,Antilitecoin,"$5,638",$0.000179,"31,512,613",Low Vol,0.15%,-30.52%,-19.79%
LSK,14,Lisk,"$631,281,702",$5.61,"112,581,715",*,"$11,419,700",0.09%,1.93%
VGC,1054,VegasCoin,?,$0.000537,?,Low Vol,0.19%,-4.20%,-3.40%
XBTS,783,Beatcoin,"$26,301",$0.017250,"1,524,686",Low Vol,0.18%,-29.69%,-16.05%
TTC,644,TittieCoin,"$106,228",$0.000084,"1,259,816,434",Low Vol,2.25%,-2.83%,18.29%
SPORT,1014,SportsCoin,?,$0.000644,?,*,Low Vol,0.19%,16.27%
VLT,460,Veltor,"$252,414",$0.454918,"554,855","$1,030",-2.70%,-25.39%,-6.24%
BUMBA,796,BumbaCoin,"$22,018",$0.000989,"22,258,534",Low Vol,-49.64%,-54.01%,-55.38%
GRT,666,Grantcoin,"$86,473",$0.002040,"42,398,941",*,Low Vol,0.15%,-22.18%
GRS,167,Groestlcoin,"$12,734,577",$0.186075,"68,437,871","$1,057,840",-3.07%,-0.16%,43.61%
BLZ,815,BlazeCoin,"$16,210",$0.000027,"608,557,394",Low Vol,2.25%,3.93%,25.15%
BLU,326,BlueCoin,"$2,190,803",$0.003812,"574,683,675",$919,0.64%,-1.66%,-0.32%
PEPECASH,232,Pepe Cash,"$5,892,050",$0.008395,"701,884,009",*,"$4,948",-0.09%,3.30%
1337,369,1337,"$1,192,232",$0.000051,"23,271,965,570",*,"$3,737",-4.05%,-4.76%
MARS,731,Marscoin,"$43,754",$0.001547,"28,279,074",Low Vol,-1.22%,-6.19%,-13.58%
DOLLAR,822,Dollar Online,"$14,996",$0.019894,"753,776",Low Vol,0.19%,0.23%,-10.20%
FLAX,662,Flaxscript,"$88,722",$0.015923,"5,571,809",Low Vol,0.19%,-28.29%,-52.25%
RUSTBITS,555,Rustbits,"$889,314",$0.025192,"35,300,866",*,Low Vol,-1.28%,?
GBRC,1072,Global Busine...,?,$0.000072,?,Low Vol,0.19%,?,-33.43%
SC,45,Siacoin,"$108,943,814",$0.003686,"29,552,339,894","$2,445,780",-0.38%,-7.63%,-0.22%
FTC,220,Feathercoin,"$6,816,696",$0.038710,"176,094,680","$29,981",0.80%,-3.84%,23.24%
GRE,317,Greencoin,"$2,330,867",$0.000690,"3,379,748,641",*,$857,3.66%,-29.68%
GRC,177,GridCoin,"$11,699,703",$0.029975,"390,312,753","$288,568",1.72%,-9.69%,17.10%
BLK,173,BlackCoin,"$12,104,312",$0.158462,"76,386,212",*,"$396,301",-1.22%,-6.01%
WGR,178,Wagerr,"$11,555,480",$0.063145,"183,000,000",*,"$13,247",-1.00%,-5.78%
GRN,904,Granite,?,$0.009303,?,"$21,771",0.19%,-11.98%,?
SPRTS,127,Sprouts,"$20,292,993",$0.000035,"583,670,354,982",*,"$9,346",0.85%,65.81%
BLC,480,Blakecoin,"$153,833",$0.010172,"15,122,697","$1,751",-12.73%,26.47%,42.50%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007514,?,"$2,803",0.19%,-7.40%,67.14%
XCXT,462,CoinonatX,"$235,818",$0.018252,"12,920,350","$5,725",13.67%,-11.07%,-38.83%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000716,?,Low Vol,0.19%,-3.11%,-0.15%
WORM,734,HealthyWormCoin,"$42,845",$0.000394,"108,858,291",Low Vol,0.19%,-3.11%,8.61%
