symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,610,260",$0.036103,"100,000,000",*,"$33,411",1.60%
Scorecoin,513,SCORE,SCORE,"$337,521",$0.011122,"30,346,591","$2,576",-0.10%,4.78%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,596",-2.37%
Compcoin,150,CMP,CMP,"$18,444,161",$4.29,"4,304,134","$38,045",0.01%,-10.98%
Monetha,167,MTH,MTH,"$15,790,988",$0.072830,"216,819,832",*,"$391,530",-0.59%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.00%
FedoraCoin,317,TIPS,TIPS,"$3,905,145",$0.000009,"443,168,182,458",$634,-2.38%,361.76%
BitDice,163,CSNO,CSNO,"$16,230,690",$0.231867,"70,000,000",*,"$87,812",-2.73%
EOS,23,EOS,EOS,"$311,035,765",$0.713071,"436,191,859",*,"$24,301,900",-2.08%
Bowhead,619,AHT,AHT,"$984,808",$0.123101,"8,000,000",*,Low Vol,0.00%
Ethereum Gold,469,ETG,ETG,"$662,293",$0.055191,"12,000,000",*,"$210,328",4.06%
DomRaider,982,DRT,DRT,?,$0.049020,?,*,"$90,741",-0.81%
Populous,43,PPT,PPT,"$142,636,241",$3.46,"41,252,246",*,"$218,060",1.43%
RouletteToken,496,RLT,RLT,"$509,226",$0.050305,"10,122,694",*,"$7,210",-0.18%
BlackCoin,185,BLK,BLK,"$14,159,132",$0.185187,"76,458,563",*,"$373,623",0.35%
Monero,10,XMR,XMR,"$1,352,631,991",$88.49,"15,284,927","$37,117,500",0.33%,2.07%
Zilbercoin,1048,ZBC,ZBC,?,$0.039888,?,*,"$1,489",0.02%
BT1 [CST],965,BT1,BT1,?,$5146.13,?,*,"$380,803",-0.05%
Sativacoin,775,STV,STV,"$74,860",$0.010565,"7,085,359",Low Vol,0.00%,14.62%
High Voltage,903,HVCO,HVCO,"$15,640",$0.010468,"1,494,171",*,Low Vol,0.02%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,989,890",$60.61,"197,834","$6,443",0.40%,4.35%
CrevaCoin,583,CREVA,CREVA,"$24,501",$0.000673,"36,390,750","$2,004",0.02%,24.72%
AudioCoin,424,ADC,ADC,"$1,166,751",$0.001415,"824,704,850","$5,092",0.03%,-3.50%
MACRON,813,MCRN,MCRN,"$51,586",$0.000129,"401,421,401",*,Low Vol,81.92%
OctoCoin,748,888,888,"$96,501",$0.001929,"50,023,900",Low Vol,-2.11%,20.03%
Substratum,116,SUB,SUB,"$29,691,233",$0.131324,"226,091,449",*,"$696,297",-4.07%
AdShares,612,ADST,ADST,"$1,324,307",$0.109506,"12,093,469",*,Low Vol,0.23%
PlayerCoin,579,PLACO,PLACO,"$42,997",$0.001224,"35,120,000","$33,186",-24.07%,?
BriaCoin,459,BRIA,BRIA,"$752,703",$1.62,"465,897",*,"$7,530",0.00%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$567,50.03%
Hedge,304,HDG,HDG,"$4,449,198",$1.20,"3,709,674",*,"$85,298",-0.46%
ExchangeN,554,EXN,EXN,"$124,321",$0.024377,"5,100,000",*,"$6,637",33.04%
KushCoin,729,KUSH,KUSH,"$120,901",$0.022202,"5,445,524",Low Vol,0.00%,7.88%
PoSToken,478,POS,POS,"$584,004",$1.01,"578,962",*,"$13,762",4.51%
Darcrus,408,DAR,DAR,"$1,345,850",$0.098957,"13,600,388",*,"$1,925",0.25%
EarthCoin,628,EAC,EAC,"$708,850",$0.000062,"11,468,260,421",Low Vol,-3.40%,-1.02%
Bismuth,395,BIS,BIS,"$1,772,973",$0.362826,"4,886,565","$26,613",0.52%,3.26%
Po.et,214,POE,POE,"$10,946,741",$0.005124,"2,136,283,004",*,"$18,548",6.14%
Peacecoin,1085,PEC,PEC,?,$0.003550,?,*,Low Vol,0.00%
Renos,613,RNS,RNS,"$1,308,829",$0.039238,"33,356,077",*,Low Vol,0.00%
Golfcoin,1062,GOLF,GOLF,?,$0.000061,?,$660,0.02%,6.78%
Ethereum,2,ETH,ETH,"$29,244,005,895",$306.52,"95,406,829","$574,239,000",-0.89%,2.91%
HOdlcoin,528,HODL,HODL,"$263,381",$0.001836,"143,420,815",$881,36.39%,28.14%
Spots,816,SPT,SPT,"$49,664",$0.002217,"22,406,021",Low Vol,-7.31%,-7.70%
Obsidian,247,ODN,ODN,"$7,348,182",$0.301155,"24,400,000",*,"$38,271",0.01%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1117,NXX,NXX,?,$0.012095,?,*,Low Vol,-0.81%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.36%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.055047,?,*,"$3,984",-0.81%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,830,SOIL,SOIL,"$44,052",$0.007726,"5,702,048",Low Vol,1.44%,22.70%
Dollarcoin,731,DLC,DLC,"$118,773",$0.013042,"9,106,714",Low Vol,4.18%,?
Abncoin,947,ABN,ABN,$685,$0.010120,"67,700",Low Vol,0.02%,2.28%
AMIS,1096,AMIS,AMIS,?,$366.98,?,*,Low Vol,891.63%
ZClassic,332,ZCL,ZCL,"$3,292,678",$1.82,"1,809,800","$145,422",2.44%,-3.50%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,036,701",$2.15,"1,412,327",*,"$7,687",-2.56%
YashCoin,604,YASH,YASH,"$3,550,495",$0.355041,"10,000,240",*,Low Vol,0.06%
MustangCoin,786,MST,MST,"$69,096",$0.109617,"630,343",Low Vol,0.00%,7.98%
WayGuide,686,WAY,WAY,"$202,088",$0.002020,"100,040,708",*,Low Vol,0.00%
Operand,1136,OP,OP,?,$0.000796,?,*,Low Vol,0.02%
