symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,609,865",$0.020235,"425,500,000",*,"$66,790",4.00%,-13.30%
CPN,818,CompuCoin,"$43,109",$0.002198,"19,615,019",Low Vol,-0.33%,-8.80%,-16.43%
B2X,931,SegWit2x (Pre...,?,$873.90,?,"$4,626,740",-1.62%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,0.03%,90.62%
BLAS,501,BlakeStar,"$332,860",$0.001366,"243,656,986","$11,300",-0.78%,-12.66%,-64.80%
CSNO,210,BitDice,"$10,584,280",$0.151204,"70,000,000",*,"$88,811",-0.44%,-9.83%
EOS,26,EOS,"$216,980,960",$0.518165,"418,748,778",*,"$6,718,440",-0.66%,-8.53%
SIB,154,SIBCoin,"$18,843,794",$1.20,"15,658,535","$64,034",-0.23%,-5.41%,-14.21%
JWL,820,Jewels,"$41,911",$0.002077,"20,181,636",*,Low Vol,3.06%,5.90%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,0.03%,14.93%,9.24%
DLISK,868,DAPPSTER,"$24,431",$0.000244,"100,000,000",*,Low Vol,0.03%,?
EOT,374,EOT Token,"$2,114,205",$0.255929,"8,260,903",*,"$7,557",-3.40%,-23.32%
ACES,1060,Aces,?,$0.000135,?,*,Low Vol,0.05%,-15.89%
NYC,376,NewYorkCoin,"$2,007,853",$0.000016,"129,032,781,759","$18,019",0.00%,25.23%,376.43%
GAIA,635,GAIA,"$478,424",$0.019851,"24,101,381",*,Low Vol,0.05%,90.21%
XBC,306,Bitcoin Plus,"$4,066,380",$39.93,"101,849",*,"$53,193",-0.12%,-6.88%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.20%
LTH,1081,LAthaan,?,$0.000428,?,Low Vol,0.03%,5.76%,7.27%
KRONE,568,Kronecoin,"$28,383",$0.010714,"2,649,206","$1,708",10.53%,4.95%,-34.51%
MONA,38,MonaCoin,"$144,310,059",$2.63,"54,774,525","$2,214,140",1.17%,-10.81%,-42.02%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,0.03%,-13.47%
SPR,315,SpreadCoin,"$3,757,702",$0.419568,"8,956,121","$539,928",2.73%,7.17%,-11.54%
BLITZ,314,Blitzcash,"$3,764,188",$0.918559,"4,097,927",*,"$121,430",0.00%,-19.86%
OPES,1094,Opescoin,?,$0.001710,?,Low Vol,0.05%,2.26%,?
MANA,130,Decentraland,"$23,894,898",$0.010509,"2,273,755,650",*,"$634,292",0.50%,-13.28%
TAG,671,TagCoin,"$230,421",$0.039736,"5,798,842",Low Vol,0.03%,-14.85%,-48.84%
LDOGE,443,LiteDoge,"$886,240",$0.000060,"14,867,348,008",*,"$3,726",0.10%,-9.60%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,0.03%,?,114.02%
TAJ,533,TajCoin,"$108,405",$0.014400,"7,527,923","$23,704",-1.89%,81.84%,188.63%
VOYA,1037,Voyacoin,?,$2.16,?,Low Vol,13.17%,3.83%,-8.79%
BTCZ,454,BitcoinZ,"$785,653",$0.002870,"273,700,042","$14,228",-0.80%,1.46%,10.30%
CPC,424,Capricoin,"$1,104,881",$0.555204,"1,990,045",*,"$17,831",0.02%,2.00%
PWR,921,Powercoin,"$3,053",$0.000061,"49,983,870",Low Vol,0.05%,5.76%,6.89%
XPM,367,Primecoin,"$2,329,420",$0.110776,"21,028,200","$374,003",0.21%,-10.44%,0.82%
GP,730,GoldPieces,"$112,144",$0.091909,"1,220,161",*,Low Vol,0.05%,-3.07%
BTCS,511,Bitcoin Scrypt,"$242,222",$0.014773,"16,396,500",$897,0.39%,-0.65%,18.95%
IXC,590,Ixcoin,"$2,387,470",$0.113694,"20,999,088",*,Low Vol,0.03%,60.23%
XPA,160,XPlay,"$17,701,400",$0.017701,"1,000,000,000",*,"$23,479",-0.06%,-4.01%
MINEX,988,Minex,?,$0.054849,?,*,"$4,221",0.03%,26.25%
CCRB,408,CryptoCarbon,"$1,420,424",$0.398759,"3,562,111",*,"$66,802",-0.17%,39.02%
NOBL,623,NobleCoin,"$564,041",$0.000244,"2,308,673,713",Low Vol,0.03%,5.76%,-10.54%
PRIMU,1027,Primulon,?,$0.000166,?,Low Vol,0.03%,-20.01%,-32.76%
XPY,702,PayCoin,"$156,361",$0.013239,"11,810,962",Low Vol,0.05%,-25.53%,0.03%
MIOTA,12,IOTA,"$1,003,404,873",$0.360998,"2,779,530,283",*,"$21,536,700",1.67%,-12.67%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,5.90%
AION,957,Aion,?,$0.590047,?,*,"$46,014",-0.08%,-8.69%
FIMK,612,FIMKrypto,"$634,365",$0.001099,"577,004,618",*,Low Vol,-10.60%,-22.24%
BYC,447,Bytecent,"$867,049",$0.474335,"1,827,926","$23,464",1.32%,-17.05%,-11.10%
IXT,268,iXledger,"$5,922,150",$0.165521,"35,778,844",*,"$79,799",-0.57%,-15.72%
BTCD,59,BitcoinDark,"$104,760,136",$81.28,"1,288,862","$152,499",-0.36%,-6.84%,-4.40%
JNS,365,Janus,"$2,422,607",$0.106178,"22,816,470",*,"$2,554",-1.09%,-5.80%
UNITS,725,GameUnits,"$115,579",$0.033279,"3,472,983",*,Low Vol,0.05%,-6.87%
SND,971,Sand Coin,?,$1.03,?,*,"$13,074",1.46%,-21.54%
MAR,803,Marijuanacoin,"$52,007",$0.038617,"1,346,727",Low Vol,0.07%,-1.11%,-7.35%
SNC,368,SunContract,"$2,322,691",$0.021564,"107,712,011",*,"$175,149",-2.32%,-7.74%
SIC,941,Swisscoin,?,$0.000733,?,"$155,483",-6.64%,25.53%,?
XBL,479,Billionaire T...,"$512,314",$0.154527,"3,315,372",*,"$5,247",0.05%,-11.06%
SNGLS,68,SingularDTV,"$79,425,600",$0.132376,"600,000,000",*,"$806,156",-0.21%,-12.14%
MAX,456,MaxCoin,"$755,481",$0.012460,"60,632,485","$1,878",0.03%,-2.37%,-5.42%
SNM,103,SONM,"$36,612,314",$0.101814,"359,600,000",*,"$876,012",-1.05%,-2.16%
SDP,902,SydPak,"$10,071",$0.063155,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,898,138",$0.025039,"3,470,483,788",*,"$1,511,510",0.16%,-8.77%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,193",4.26%,5.03%,19.78%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,614,Bowhead,"$614,795",$0.076849,"8,000,000",*,Low Vol,2.30%,-26.48%
WILD,990,Wild Crypto,?,$0.085992,?,*,"$3,304",-0.03%,-8.48%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.019423,?,"$24,805",-7.03%,15.89%,?
UGT,949,UG Token,?,$0.318625,?,*,"$76,811",-0.08%,-5.10%
FFC,1100,FireFlyCoin,?,$0.000061,?,Low Vol,0.05%,5.82%,-42.12%
