symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,596,850 ",$0.010149,"650,000,000",*,"$15,379",-5.56%,9.04%
CPN,703,CompuCoin,"$55,478 ",$0.002828,"19,615,019",Low Vol,-0.88%,-4.65%,14.84%
CHEAP,922,Cheapcoin,? ,$0.000121,?,*,Low Vol,-0.88%,?
BLAS,418,BlakeStar,"$446,091 ",$0.001826,"244,359,840","$34,933",1.90%,-52.28%,262.70%
CPC,387,Capricoin,"$765,475 ",$0.384652,"1,990,045",*,"$32,576",-0.85%,-11.47%
EOS,17,EOS,"$478,445,529 ",$1.68,"285,547,065",*,"$61,741,000",1.01%,3.83%
SIB,131,SIBCoin,"$17,725,517 ",$1.16,"15,223,922","$125,519",-3.57%,-0.95%,6.28%
JWL,711,Jewels,"$48,927 ",$0.002424,"20,181,636",*,Low Vol,-0.88%,-13.90%
XDE2,1030,XDE II,? ,$2.45,?,*,Low Vol,-0.88%,-5.26%
DLISK,782,DAPPSTER,"$20,203 ",$0.000202,"100,000,000",*,Low Vol,-0.83%,18.53%
MONETA,987,Moneta,? ,$0.000283,?,Low Vol,-0.79%,-17.03%,3.80%
ACES,936,Aces,? ,$0.000152,?,*,Low Vol,-0.68%,124.42%
NYC,363,NewYorkCoin,"$1,197,815 ",$0.000020,"59,719,935,819","$1,377",1.62%,285.79%,326.16%
GAIA,562,GAIA,"$340,837 ",$0.014142,"24,101,381",*,Low Vol,-0.79%,-18.94%
XBC,199,Bitcoin Plus,"$7,798,600 ",$78.38,"99,501",*,"$204,727",-1.14%,-6.00%
XBB,212,Boolberry,"$6,682,182 ",$0.700991,"9,532,480","$334,357",-0.57%,2.42%,75.26%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.43%,45.81%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.97%,25.53%
MONA,123,MonaCoin,"$19,940,607 ",$0.374462,"53,251,350","$75,575",-0.10%,1.96%,-10.28%
SPR,168,SpreadCoin,"$11,569,425 ",$1.35,"8,568,167","$65,179",0.96%,-1.86%,7.37%
BLITZ,241,Blitzcash,"$4,950,131 ",$1.21,"4,080,900",*,"$75,574",-1.08%,-8.68%
OPES,1011,Opescoin,? ,$0.001091,?,Low Vol,-0.88%,-39.04%,?
TAG,298,TagCoin,"$2,335,862 ",$0.413190,"5,653,239","$64,751",0.02%,-2.00%,-6.42%
LDOGE,352,LiteDoge,"$1,344,290 ",$0.000091,"14,823,517,501",*,"$2,299",-1.10%,24.66%
TAJ,720,TajCoin,"$43,617 ",$0.006436,"6,776,813",Low Vol,-0.77%,-8.67%,-39.68%
VOYA,966,Voyacoin,? ,$1.64,?,Low Vol,3.62%,21.90%,92.15%
PWR,827,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.88%,-5.18%,18.63%
XPM,210,Primecoin,"$6,757,777 ",$0.333614,"20,256,276","$436,966",0.26%,1.37%,-12.09%
AGLC,636,AgrolifeCoin,"$106,802 ",$0.018586,"5,746,252",*,Low Vol,-0.84%,336.20%
BTCS,651,Bitcoin Scrypt,"$91,456 ",$0.005624,"16,261,500",Low Vol,-0.82%,-17.41%,-1.54%
IXC,322,Ixcoin,"$1,867,403 ",$0.088928,"20,999,088",*,$949,-0.72%,2.70%
MTLMC3,755,Metal Music Coin,"$29,468 ",$0.000370,"79,719,140",Low Vol,-0.80%,-3.60%,-7.66%
MINEX,855,Minex,? ,$0.763931,?,*,"$41,812",-3.75%,-4.69%
CCRB,299,CryptoCarbon,"$2,319,038 ",$0.651029,"3,562,111",*,"$59,590",-0.58%,-8.16%
NOBL,407,NobleCoin,"$556,047 ",$0.000242,"2,299,350,757",$567,-0.80%,12.32%,22.57%
PRIMU,896,Primulon,? ,$0.000216,?,$952,-0.63%,43.70%,-30.18%
XPY,572,PayCoin,"$282,457 ",$0.024070,"11,734,902",**,Low Vol,-0.88%,-37.04%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-5.89%
MIOTA,5,IOTA,"$2,497,199,495 ",$0.898425,"2,779,530,283",*,"$83,670,500",0.11%,-4.87%
FIMK,390,FIMKrypto,"$746,044 ",$0.001293,"577,004,618",*,"$1,392",-8.95%,-33.08%
BYC,388,Bytecent,"$757,721 ",$0.438274,"1,728,874","$102,508",1.43%,-2.71%,7.09%
IXT,186,InsureX,"$9,466,438 ",$0.264582,"35,778,844",*,"$232,416",-1.30%,-11.66%
BTCD,66,BitcoinDark,"$74,044,101 ",$57.45,"1,288,862","$69,382",2.36%,-3.49%,25.60%
JNS,279,Janus,"$2,902,596 ",$0.137569,"21,099,198",*,"$3,641",1.48%,-46.47%
UNITS,592,GameUnits,"$200,369 ",$0.057694,"3,472,983",*,Low Vol,-1.51%,-3.51%
MAR,507,Marijuanacoin,"$43,487 ",$0.039590,"1,098,448",$612,-0.57%,-25.08%,-35.63%
SNC,211,SunContract,"$6,700,605 ",$0.068258,"98,166,002",*,"$574,123",16.43%,97.47%
SNGLS,58,SingularDTV,"$93,957,600 ",$0.156596,"600,000,000",*,"$772,634",-0.72%,-5.12%
MAX,225,MaxCoin,"$5,919,395 ",$0.098821,"59,900,293","$2,218,710",-2.06%,61.64%,29.99%
SNM,119,SONM,"$22,331,974 ",$0.067395,"331,360,000",*,"$416,116",-1.16%,-17.24%
SDP,808,SydPak,"$8,545 ",$0.053739,"159,018",*,Low Vol,-0.83%,-2.39%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.31%,32.03%
SNT,30,Status,"$216,870,879 ",$0.062490,"3,470,483,788",*,"$20,428,100",1.98%,3.34%
WGO,358,WavesGo,"$1,232,854 ",$0.123323,"9,996,949",*,"$1,616",-0.96%,25.42%
MAD,667,SatoshiMadness,"$80,838 ",$0.000040,"2,000,683,485",*,Low Vol,-0.83%,-5.18%
LAZ,1002,Lazaruscoin,? ,$0.001293,?,*,Low Vol,-0.88%,-1.17%
AXF,850,AxFunds,? ,$0.071582,?,"$81,259",-5.90%,-2.64%,-9.81%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.62%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.88%,-16.00%,-21.45%
MAO,492,Mao Zedong,"$94,196 ",$0.018101,"5,203,745",$844,0.47%,-3.62%,565.57%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.03%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-3.80%
MGM,809,Magnum,"$8,331 ",$0.002222,"3,748,685",Low Vol,-0.79%,?,?
SHDW,406,Shadow Token,"$556,665 ",$0.079523,"7,000,000",*,"$1,514",-1.05%,-24.32%
EVO,682,Evotion,"$66,845 ",$0.027071,"2,469,220",Low Vol,-0.87%,-5.62%,0.20%
DTB,124,Databits,"$19,853,173 ",$0.872751,"22,747,809",*,"$126,847",3.63%,2.30%
CME,960,Cashme,? ,$0.000040,?,**,Low Vol,-0.79%,-52.59%
TSE,570,Tattoocoin (S...,"$284,713 ",$0.003149,"90,421,856",*,Low Vol,-4.81%,-7.09%
GUN,652,Guncoin,"$90,951 ",$0.000483,"188,374,978",Low Vol,-0.83%,-4.04%,-13.46%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,626,750 ",$0.181690,"75,000,000",*,"$395,250",0.66%,-5.89%
PCN,923,PeepCoin,? ,$0.000040,?,*,Low Vol,19.26%,885.92%
TYCHO,874,Tychocoin,? ,$0.101619,?,"$8,715",-0.83%,-12.09%,-8.57%
KLC,675,KiloCoin,"$71,383 ",$0.000364,"196,297,971",Low Vol,-0.79%,-22.18%,-15.23%
CARBON,531,Carboncoin,"$1,243,829 ",$0.000081,"15,391,980,360",Low Vol,-0.83%,-5.17%,13.19%
UNC,971,UNCoin,? ,$0.000040,?,*,Low Vol,-0.83%,-5.18%
YBC,140,YbCoin,"$16,574,701 ",$5.49,"3,020,474",*,"$246,389",-0.11%,-0.84%
XBG,1001,BTCGold,? ,$0.002667,?,Low Vol,-0.88%,?,-44.07%
BET,951,BetaCoin,? ,$0.008081,?,Low Vol,-0.83%,131.18%,?
CMP,259,Compcoin,"$3,874,825 ",$1.01,"3,838,285","$19,458",-5.75%,-18.41%,-44.50%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.16%
HUC,339,HunterCoin,"$1,535,589 ",$0.082103,"18,703,160","$25,098",0.67%,-2.27%,-16.03%
PEPE,320,PepeCoin,"$1,901,752 ",$0.134548,"14,134,374","$31,501",-2.83%,2.89%,17.73%
LSK,24,Lisk,"$244,261,741 ",$2.20,"110,965,520",*,"$6,768,540",1.33%,-3.99%
VGC,952,VegasCoin,? ,$0.000525,?,Low Vol,-0.83%,-15.55%,83.50%
POKE,1016,PokeCoin,? ,$0.000121,?,Low Vol,-0.88%,-5.18%,77.95%
XBTS,778,Beatcoin,"$21,562 ",$0.014142,"1,524,686",Low Vol,-0.88%,4.70%,4.67%
TTC,470,TittieCoin,"$152,609 ",$0.000121,"1,259,816,434",$873,-0.87%,-20.22%,23.96%
SPORT,916,SportsCoin,? ,$0.002303,?,*,Low Vol,-0.83%,-13.38%
VLT,482,Veltor,"$113,350 ",$0.204288,"554,855",$824,-0.97%,-31.69%,-29.91%
BUMBA,686,BumbaCoin,"$64,002 ",$0.002889,"22,155,354",Low Vol,-0.88%,-4.58%,-36.33%
GRT,666,Grantcoin,"$81,592 ",$0.001940,"42,065,665",*,Low Vol,-0.26%,-7.10%
GRS,196,Groestlcoin,"$8,145,546 ",$0.119483,"68,173,260","$280,430",-0.85%,9.32%,-0.13%
BLZ,793,BlazeCoin,"$15,522 ",$0.000026,"608,557,394",Low Vol,0.32%,-17.04%,-35.87%
BLU,538,BlueCoin,"$668,995 ",$0.001164,"574,683,675",Low Vol,-3.44%,3.74%,30.98%
PEPECASH,190,Pepe Cash,"$8,918,068 ",$0.012706,"701,884,009",*,"$12,199",-0.71%,-10.99%
1337,321,1337,"$1,868,266 ",$0.000080,"23,271,462,693",*,"$9,487",51.48%,-5.99%
MARS,668,Marscoin,"$79,983 ",$0.002828,"28,279,074",Low Vol,-0.83%,-11.64%,24.48%
DOLLAR,758,Dollar Online,"$28,629 ",$0.037981,"753,776",Low Vol,-0.79%,3.25%,25.44%
FLAX,493,Flaxscript,"$93,350 ",$0.016809,"5,553,749","$1,811",4.39%,-13.89%,15.60%
RUSTBITS,395,Rustbits,"$708,017 ",$0.024164,"29,300,866",*,$922,1.38%,-11.96%
GBRC,915,Global Busine...,? ,$0.000081,?,Low Vol,-0.83%,-5.17%,18.63%
SC,29,Siacoin,"$222,945,656 ",$0.007790,"28,618,292,472","$22,800,300",0.77%,13.99%,-17.02%
FTC,188,Feathercoin,"$9,148,933 ",$0.053185,"172,019,640","$1,067,340",-0.46%,-3.44%,-2.16%
GRE,337,Greencoin,"$1,565,364 ",$0.000478,"3,271,624,641",*,"$3,012",5.18%,-72.30%
GRC,166,GridCoin,"$12,091,108 ",$0.030978,"390,312,753","$206,790",1.46%,-0.78%,-14.18%
BLK,136,BlackCoin,"$17,617,809 ",$0.230863,"76,312,831",*,"$779,188",-1.71%,3.99%
WGR,128,Wagerr,"$18,904,449 ",$0.103303,"183,000,000",*,"$116,035",2.39%,1.28%
SPRTS,288,Sprouts,"$2,553,074 ",$0.000007,"380,364,338,037",*,$664,-32.74%,-36.79%
BLC,618,Blakecoin,"$137,462 ",$0.009090,"15,122,697",Low Vol,0.52%,-24.90%,-13.13%
DCRE,1020,DeltaCredits,? ,$0.095720,?,*,Low Vol,-0.83%,-5.18%
MG,871,Mind Gene,? ,$0.009697,?,"$10,275",-4.75%,-9.97%,-9.70%
XCXT,433,CoinonatX,"$351,684 ",$0.032526,"10,812,348","$5,576",-6.64%,-35.97%,?
CBD,1021,CBD Crystals,? ,$0.001455,?,*,Low Vol,-0.88%,-6.16%
SHA,943,SHACoin,? ,$0.000808,?,Low Vol,-0.83%,-5.17%,-20.36%
MARX,901,MarxCoin,? ,$0.001646,?,$655,22.13%,-4.62%,-26.70%
MXT,530,MarteXcoin,"$1,328,255 ",$0.484821,"2,739,681",Low Vol,-0.88%,-54.69%,139.24%
MI,643,Xiaomicoin,"$100,018 ",$0.000246,"406,141,855",*,Low Vol,-0.55%,259.35%
RADS,132,Radium,"$17,689,912 ",$5.32,"3,324,003",*,"$840,146",-5.01%,-18.35%
KASHH,989,KashhCoin,? ,$0.000072,?,*,Low Vol,-0.79%,-30.79%
RUPX,481,Rupaya,"$114,797 ",$0.021615,"5,311,010","$5,775",-9.61%,-2.11%,?
EMC2,182,Einsteinium,"$9,957,538 ",$0.046706,"213,196,576","$1,174,090",0.38%,-5.24%,-29.58%
CBX,362,Crypto Bullion,"$1,202,029 ",$1.20,"999,692",$867,-0.93%,-2.57%,14.74%
HLB,842,Lepaoquan,? ,$0.021195,?,*,"$658,144",-0.57%,4.55%
GB,578,GoldBlocks,"$248,244 ",$0.016523,"15,023,893",Low Vol,3.46%,5.72%,35.02%
LKC,1003,LinkedCoin,? ,$0.000283,?,Low Vol,-0.88%,32.75%,107.61%
DON,934,Donationcoin,? ,$0.000686,?,**,Low Vol,-0.83%,-27.80%
CTR,326,Centra,"$1,758,368 ",$0.535720,"3,282,252",*,"$10,989",-0.28%,-2.44%
FJC,413,FujiCoin,"$504,512 ",$0.000478,"1,056,524,861","$2,472",6.14%,-25.74%,-38.90%
CRYPT,555,CryptCoin,"$410,382 ",$0.067840,"6,049,249",Low Vol,-0.83%,-25.11%,-29.65%
REP,26,Augur,"$233,944,700 ",$21.27,"11,000,000",*,"$2,907,590",1.76%,7.43%
GLC,539,GlobalCoin,"$658,312 ",$0.010101,"65,171,010",Low Vol,-0.83%,-14.11%,-39.67%
GLD,254,GoldCoin,"$4,304,945 ",$0.106481,"40,429,232","$24,331",1.27%,-9.89%,11.94%
FUCK,345,FuckToken,"$1,487,135 ",$0.034430,"43,193,633",*,"$1,520",-1.02%,7.24%
SUMO,425,Sumokoin,"$392,231 ",$0.336938,"1,164,103","$3,555",8.66%,14.30%,-7.76%
CTO,723,Crypto,"$41,514 ",$0.003838,"10,815,299",Low Vol,-0.88%,-4.17%,?
GLT,497,GlobalToken,"$84,362 ",$0.003720,"22,677,900","$1,878",34.93%,20.16%,-4.98%
DOT,335,Dotcoin,"$1,610,440 ",$0.006638,"242,600,500",*,"$7,882",-0.06%,-7.61%
REE,591,ReeCoin,"$200,388 ",$0.016203,"12,367,704",Low Vol,-0.88%,-16.98%,-23.28%
CLAM,137,Clams,"$17,161,967 ",$6.68,"2,569,253",*,"$1,106,270",-1.31%,-5.03%
FCT,42,Factom,"$151,138,974 ",$17.28,"8,745,102",*,"$4,306,690",-4.46%,2.55%
CONX,787,Concoin,"$18,494 ",$0.024849,"744,266",Low Vol,-0.83%,25.41%,22.72%
LTBC,584,LTBcoin,"$208,837 ",$0.000423,"493,863,915",*,Low Vol,0.92%,?
QTUM,11,Qtum,"$851,788,900 ",$14.44,"59,000,000",*,"$63,394,200",-0.23%,-5.86%
FUZZ,760,FuzzBalls,"$28,493 ",$0.005899,"4,829,945",Low Vol,-0.83%,-1.11%,-2.70%
BITEUR,478,bitEUR,"$119,635 ",$1.15,"104,414",*,"$2,725",-6.00%,-5.09%
BSD,237,BitSend,"$5,017,722 ",$0.311445,"16,111,100","$41,106",3.23%,-8.53%,1.03%
FCN,400,Fantomcoin,"$624,047 ",$0.101013,"6,177,888","$2,348",-0.88%,11.56%,22.93%
BSC,776,BowsCoin,"$22,425 ",$0.004041,"5,550,102",Low Vol,-0.83%,12.93%,50.17%
BTU,853,Bitcoin Unlim...,? ,$557.78,?,"$50,706",0.00%,-5.46%,111.61%
FC2,608,FuelCoin,"$143,559 ",$0.001414,"101,514,018",**,Low Vol,-30.61%,-50.94%
RICHX,937,RichCoin,? ,$0.006182,?,Low Vol,-0.83%,-5.17%,15.61%
JET,432,JetCoin,"$357,525 ",$0.209912,"1,703,215",*,$627,-0.88%,-28.84%
ZMC,769,ZetaMicron,"$24,257 ",$0.000040,"600,344,291",*,Low Vol,-0.88%,-5.18%
AUM,697,Alexium,"$57,408 ",$0.002828,"20,297,336",*,Low Vol,-0.83%,-3.80%
LTC,6,Litecoin,"$2,279,292,934 ",$43.44,"52,468,582","$204,557,000",0.51%,-4.67%,-8.04%
LTB,599,LiteBar,"$157,331 ",$0.222019,"708,639",Low Vol,-0.82%,-7.05%,-14.76%
UNITY,153,SuperNET,"$14,451,376 ",$17.71,"816,061",*,"$2,064",-0.93%,-34.87%
AUR,230,Auroracoin,"$5,453,320 ",$0.629849,"8,658,139",**,"$13,202",-2.57%,-5.46%
XTC,367,TileCoin,"$1,155,950 ",$0.011560,"100,000,000",*,"$58,757",-2.60%,-7.01%
1ST,71,FirstBlood,"$62,876,932 ",$0.734901,"85,558,371",*,"$4,518,910",-0.36%,2.98%
XTO,532,Tao,"$1,166,905 ",$0.038344,"30,432,135",Low Vol,-0.83%,19.98%,-18.23%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.984033,?,*,"$8,853",-0.67%,0.48%
611,719,SixEleven,"$44,938 ",$0.106997,"419,989",Low Vol,-0.88%,-30.48%,-29.81%
ALL,690,Allion,"$61,354 ",$0.009897,"6,199,359",Low Vol,-0.83%,33.43%,-0.14%
EDG,70,Edgeless,"$63,935,144 ",$0.779257,"82,046,288",*,"$5,479,980",-1.29%,18.94%
CTIC2,516,Coimatic 2.0,"$21,841 ",$0.004516,"4,836,250","$1,061",-5.00%,-17.03%,-30.05%
