symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,936,825 ",$0.012211,"650,000,000",*,"$14,453",-1.42%,-5.30%
CPN,467,CompuCoin,"$49,022 ",$0.002499,"19,615,019",$524,0.83%,0.23%,-19.88%
CHEAP,931,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.05%,?
BLAS,471,BlakeStar,"$38,921 ",$0.000160,"242,774,880","$1,968",1.05%,28.63%,?
CPC,345,Capricoin,"$1,009,550 ",$0.507300,"1,990,045",*,"$79,013",21.99%,6.87%
EOS,15,EOS,"$480,746,982 ",$1.81,"265,515,118",*,"$56,772,000",0.77%,-0.78%
SIB,110,SIBCoin,"$19,100,531 ",$1.26,"15,162,882","$71,306",1.18%,-4.87%,-4.40%
JWL,674,Jewels,"$52,415 ",$0.002597,"20,181,636",*,Low Vol,1.12%,29.59%
GAIN,948,UGAIN,? ,$0.000577,?,Low Vol,1.12%,20.95%,-9.57%
DLISK,743,DAPPSTER,"$19,238 ",$0.000192,"100,000,000",*,Low Vol,1.05%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,1.08%,0.79%,27.62%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,1.12%,28.67%
UNIFY,397,Unify,"$371,558 ",$0.023995,"15,484,876","$19,965",-4.72%,27.80%,13.98%
GAIA,557,GAIA,"$257,441 ",$0.010682,"24,101,381",*,Low Vol,0.87%,-16.17%
XBC,165,Bitcoin Plus,"$10,177,422 ",$102.61,"99,188",*,"$308,586",-0.71%,-3.55%
XBB,254,Boolberry,"$3,290,526 ",$0.345191,"9,532,480","$5,668",1.01%,6.52%,14.60%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.15%,9.86%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,1.05%,15.19%,?
MONA,96,MonaCoin,"$25,985,694 ",$0.489970,"53,035,275","$95,539",1.37%,0.38%,3.48%
SPR,171,SpreadCoin,"$9,848,737 ",$1.16,"8,521,586","$39,332",2.68%,-2.63%,13.77%
BLITZ,230,Blitzcash,"$4,865,391 ",$1.19,"4,078,898",*,"$20,957",-0.62%,-2.15%
OPES,967,Opescoin,? ,$0.001315,?,Low Vol,1.05%,33.31%,17.78%
TAG,267,TagCoin,"$2,726,719 ",$0.484253,"5,630,773","$426,071",9.29%,-6.77%,28.24%
XMR,11,Monero,"$714,271,212 ",$47.96,"14,893,869","$9,991,440",0.49%,-0.74%,14.57%
TAJ,669,TajCoin,"$55,660 ",$0.008304,"6,702,563",Low Vol,0.68%,11.37%,12.74%
VOYA,868,Voyacoin,? ,$1.23,?,$723,1.04%,28.91%,3.64%
PWR,800,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,1.08%,0.79%,20.65%
XPM,192,Primecoin,"$7,961,716 ",$0.395299,"20,140,998","$696,378",2.00%,-3.99%,16.65%
GP,813,Goldpay Coin,? ,$0.006013,?,*,"$188,035",0.21%,-0.43%
XPTX,561,PlatinumBAR,"$224,176 ",$0.951419,"235,623",Low Vol,1.16%,24.76%,62.46%
IXC,499,Ixcoin,"$1,875,345 ",$0.089306,"20,999,088",*,Low Vol,-1.32%,-1.54%
MTLMC3,722,Metal Music Coin,"$25,659 ",$0.000322,"79,719,140",Low Vol,1.05%,-4.46%,-1.36%
CCRB,295,CryptoCarbon,"$1,986,650 ",$0.557717,"3,562,111",*,"$28,540",1.06%,-1.98%
NOBL,387,NobleCoin,"$442,195 ",$0.000192,"2,298,119,766",$505,-7.71%,0.81%,9.50%
PRIMU,874,Primulon,? ,$0.000212,?,$603,-25.67%,-9.67%,-36.90%
XPY,594,PayCoin,"$132,015 ",$0.011254,"11,730,182",**,Low Vol,1.12%,-42.97%
