symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000044,?,Low Vol,0.54%,1.05%,6.33%
XBY,160,XTRABYTES,"$15,784,535 ",$0.024284,"650,000,000",*,"$82,505",-0.65%,4.57%
CPN,699,CompuCoin,"$65,703 ",$0.003350,"19,615,019",Low Vol,0.50%,1.04%,14.01%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.71%
BLAS,459,BlakeStar,"$146,639 ",$0.000596,"246,239,639","$13,434",-10.22%,23.23%,-21.54%
CPC,381,Capricoin,"$937,827 ",$0.471259,"1,990,045",*,"$36,900",0.93%,-3.94%
EOS,19,EOS,"$417,382,989 ",$1.35,"309,190,907",*,"$17,090,400",0.52%,-0.60%
SIB,154,SIBCoin,"$17,169,640 ",$1.12,"15,302,846","$69,897",-0.28%,-3.78%,10.24%
JWL,732,Jewels,"$44,775 ",$0.002219,"20,181,636",*,Low Vol,0.51%,22.72%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.54%,-36.89%
DLISK,787,DAPPSTER,"$21,751 ",$0.000218,"100,000,000",*,Low Vol,0.52%,-10.68%
MONETA,953,Moneta,? ,$0.000348,?,Low Vol,14.86%,15.49%,-4.65%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.50%,-13.63%
UNIFY,419,Unify,"$382,680 ",$0.022012,"17,385,378","$7,685",-2.26%,-10.75%,56.49%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,329,370 ",$73.35,"99,928",*,"$50,120",-1.11%,0.60%
XBB,328,Boolberry,"$2,076,308 ",$0.217814,"9,532,480","$94,505",-0.08%,1.61%,-61.05%
MAVRO,1026,Mavro,? ,$0.008660,?,Low Vol,30.77%,33.18%,-13.64%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,0.52%,7.03%,6.28%
MONA,117,MonaCoin,"$27,704,341 ",$0.517671,"53,517,275","$320,089",-0.60%,10.72%,34.70%
SPR,132,SpreadCoin,"$22,805,729 ",$2.64,"8,644,428","$252,490",-1.53%,-6.19%,94.52%
BLITZ,241,Blitzcash,"$5,781,420 ",$1.42,"4,083,357",*,"$27,533",3.24%,4.50%
OPES,1024,Opescoin,? ,$0.001088,?,Low Vol,0.51%,14.84%,-11.36%
TAG,320,TagCoin,"$2,260,875 ",$0.398247,"5,677,067","$76,546",2.68%,6.10%,6.64%
LDOGE,368,LiteDoge,"$1,202,372 ",$0.000081,"14,831,190,002",*,"$17,806",-5.94%,36.23%
EXL,902,Excelcoin,? ,$0.002132,?,"$2,254",-1.19%,27.72%,-42.37%
TAJ,764,TajCoin,"$31,404 ",$0.004572,"6,869,141",Low Vol,0.50%,19.72%,13.69%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,772",0.50%,-9.22%,136.71%
PWR,835,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,0.52%,1.06%,6.28%
XPM,193,Primecoin,"$10,134,617 ",$0.496834,"20,398,397","$6,690,900",-6.18%,10.01%,47.00%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,384",0.02%,-2.85%
BTCS,442,Bitcoin Scrypt,"$210,469 ",$0.012925,"16,284,525",$784,0.52%,-3.15%,91.56%
IXC,348,Ixcoin,"$1,731,738 ",$0.082467,"20,999,088",*,$607,0.46%,-4.30%
MTLMC3,763,Metal Music Coin,"$31,614 ",$0.000397,"79,719,140",Low Vol,1.41%,-19.14%,8.99%
MINEX,934,Minex,? ,$0.089346,?,*,Low Vol,0.54%,-42.48%
CCRB,350,CryptoCarbon,"$1,648,705 ",$0.462845,"3,562,111",*,"$38,266",0.21%,-8.59%
NOBL,547,NobleCoin,"$500,458 ",$0.000218,"2,300,859,828",Low Vol,0.51%,-15.80%,6.22%
PRIMU,957,Primulon,? ,$0.000166,?,Low Vol,19.94%,-18.42%,-6.57%
XPY,581,PayCoin,"$229,868 ",$0.019577,"11,741,540",**,Low Vol,-16.17%,-23.97%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,16.60%
MIOTA,7,IOTA,"$2,536,254,675 ",$0.912476,"2,779,530,283",*,"$22,045,400",-0.14%,0.29%
FIMK,387,FIMKrypto,"$878,524 ",$0.001523,"577,004,618",*,"$1,020",0.52%,-24.20%
BYC,374,Bytecent,"$1,067,341 ",$0.610722,"1,747,670","$131,929",-1.08%,1.37%,12.60%
IXT,156,InsureX,"$16,592,224 ",$0.463744,"35,778,844",*,"$148,906",0.29%,4.25%
BTCD,67,BitcoinDark,"$77,870,862 ",$60.42,"1,288,862","$67,226",1.03%,3.31%,15.36%
JNS,337,Janus,"$1,961,451 ",$0.092726,"21,153,198",*,$726,-2.41%,14.21%
TRICK,990,TrickyCoin,? ,$0.004524,?,Low Vol,0.50%,-0.85%,6.89%
MAR,697,Marijuanacoin,"$66,732 ",$0.058534,"1,140,064",Low Vol,-20.82%,4.13%,30.55%
SNC,237,SunContract,"$6,077,781 ",$0.061913,"98,166,002",*,"$612,268",-1.56%,-16.00%
SNGLS,65,SingularDTV,"$82,855,800 ",$0.138093,"600,000,000",*,"$621,610",-0.50%,2.95%
MAX,260,MaxCoin,"$4,728,719 ",$0.078774,"60,028,925","$246,161",0.98%,-0.17%,6.12%
SNM,127,SONM,"$24,743,977 ",$0.074674,"331,360,000",*,"$200,063",0.16%,0.17%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.69%
