symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,563,007",$0.017774,"425,500,000",*,"$26,100",-0.57%,2.21%
CPN,794,CompuCoin,"$47,883",$0.002441,"19,615,019",Low Vol,-0.41%,5.77%,82.64%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.41%,?
BLAS,425,BlakeStar,"$968,642",$0.003988,"242,864,746","$63,535",-8.73%,37.71%,-22.97%
CSNO,203,BitDice,"$11,436,600",$0.163380,"70,000,000",*,"$22,052",-1.33%,5.97%
CREVA,830,CrevaCoin,"$34,724",$0.000954,"36,390,750",Low Vol,-0.67%,-0.88%,6.91%
EOS,27,EOS,"$249,484,271",$0.618572,"403,322,929",*,"$7,807,990",0.76%,2.09%
SIB,145,SIBCoin,"$21,645,463",$1.39,"15,614,288","$92,280",-0.02%,-4.95%,4.83%
JWL,820,Jewels,"$38,726",$0.001919,"20,181,636",*,Low Vol,-0.41%,4.41%
XDE2,1086,XDE II,?,$2.84,?,*,Low Vol,-0.46%,-0.53%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.83%
EOT,399,EOT Token,"$1,341,753",$0.536701,"2,500,000",*,"$58,763",1.78%,-19.26%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.41%,27.55%
UNIFY,383,Unify,"$1,671,058",$0.094227,"17,734,448",*,"$19,311",-1.85%,14.44%
GAIA,654,GAIA,"$220,927",$0.009167,"24,101,381",*,Low Vol,1.08%,-26.18%
XBC,290,Bitcoin Plus,"$4,819,753",$47.41,"101,659",*,"$56,790",-0.66%,-7.11%
MAVRO,1068,Mavro,?,$0.006942,?,Low Vol,-0.46%,-5.09%,?
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,-0.41%,-0.46%,?
KRONE,559,Kronecoin,"$39,544",$0.016088,"2,457,906",$897,-1.34%,-6.57%,27.09%
MONA,24,MonaCoin,"$274,326,136",$5.02,"54,610,850","$78,735,600",-4.98%,28.25%,728.91%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,-0.46%,-0.46%
SPR,305,SpreadCoin,"$4,227,759",$0.474166,"8,916,201","$1,090,330",-5.27%,-9.36%,-82.09%
BLITZ,310,Blitzcash,"$4,011,147",$0.979129,"4,096,648",*,"$51,604",-6.44%,-3.02%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.55%,?
MANA,88,Decentraland,"$49,269,329",$0.021669,"2,273,755,650",*,"$1,818,140",-3.57%,121.10%
TAG,619,TagCoin,"$462,461",$0.080124,"5,771,804",Low Vol,-0.46%,-1.88%,22.37%
LDOGE,435,LiteDoge,"$838,487",$0.000056,"14,862,652,508",*,"$8,963",-37.12%,-0.47%
EXL,1101,Excelcoin,?,$0.000169,?,Low Vol,-0.41%,?,47.38%
TAJ,825,TajCoin,"$35,564",$0.004775,"7,448,429",Low Vol,-8.35%,1.80%,-1.76%
VOYA,1042,Voyacoin,?,$2.32,?,Low Vol,-2.94%,-21.14%,2.39%
BTCZ,967,BitcoinZ,?,$0.002653,?,"$4,826",-2.48%,-4.64%,?
CPC,415,Capricoin,"$1,046,429",$0.525832,"1,990,045",*,"$25,381",-1.49%,-1.15%
PWR,906,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-0.49%,-0.46%,29.64%
XPM,349,Primecoin,"$2,341,108",$0.111744,"20,950,638","$385,780",-1.80%,-11.29%,-22.97%
GP,710,GoldPieces,"$116,029",$0.095093,"1,220,161",*,Low Vol,-0.53%,-10.66%
XPTX,504,PlatinumBAR,"$257,682",$0.788506,"326,797","$2,033",-0.41%,-1.34%,10.16%
JIO,565,JIO Token,"$18,738",$0.009820,"1,908,128",*,"$2,913",-52.06%,-41.29%
XPA,151,XPlay,"$20,767,600",$0.020768,"1,000,000,000",*,"$3,515",0.10%,6.84%
CCRB,379,CryptoCarbon,"$1,745,018",$0.489883,"3,562,111",*,"$18,252",4.34%,-1.42%
NOBL,604,NobleCoin,"$770,236",$0.000334,"2,307,649,003",Low Vol,-0.46%,47.17%,53.33%
PRIMU,1017,Primulon,?,$0.000228,?,Low Vol,-0.34%,-4.65%,18.93%
XPY,653,PayCoin,"$228,328",$0.019336,"11,808,159",Low Vol,-0.58%,-8.78%,-24.03%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,332,151,038",$0.479272,"2,779,530,283",*,"$15,466,500",2.04%,11.54%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.06%
FIMK,431,FIMKrypto,"$879,240",$0.001524,"577,004,618",*,$651,1.69%,0.96%
BYC,422,Bytecent,"$1,010,588",$0.556076,"1,817,355","$154,207",0.46%,-0.70%,-6.47%
IXT,233,iXledger,"$8,442,555",$0.235965,"35,778,844",*,"$53,744",5.66%,8.40%
BTCD,59,BitcoinDark,"$106,353,556",$82.52,"1,288,862","$531,705",-1.28%,2.71%,-5.26%
JNS,582,Janus,"$2,827,674",$0.124905,"22,638,595",*,Low Vol,-0.36%,41.56%
UNITS,753,GameUnits,"$78,243",$0.022529,"3,472,983",*,Low Vol,0.08%,-41.45%
SND,942,Sand Coin,?,$1.81,?,*,"$29,302",3.93%,36.02%
MAR,799,Marijuanacoin,"$46,770",$0.035389,"1,321,615",Low Vol,-0.38%,0.29%,16.04%
SNC,325,SunContract,"$3,230,843",$0.029995,"107,712,011",*,"$136,262",-3.30%,-8.18%
XBL,457,Billionaire T...,"$671,164",$0.202440,"3,315,372",*,"$5,346",-4.84%,-9.13%
SNGLS,61,SingularDTV,"$101,691,000",$0.169485,"600,000,000",*,"$1,598,920",-0.86%,27.52%
MAX,444,MaxCoin,"$762,097",$0.012585,"60,553,573","$2,196",-0.84%,-15.03%,-3.45%
SNM,98,SONM,"$42,357,644",$0.117791,"359,600,000",*,"$748,322",-0.25%,-1.38%
SDP,890,SydPak,"$9,257",$0.058074,"159,399",*,Low Vol,-0.41%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,66,Status,"$86,628,481",$0.024962,"3,470,483,788",*,"$1,226,070",-0.31%,-4.03%
WGO,623,WavesGo,"$424,833",$0.042502,"9,995,510",*,Low Vol,-0.90%,-2.94%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,116,912",$0.139614,"8,000,000",*,Low Vol,-0.41%,-36.01%
WILD,977,Wild Crypto,?,$0.055398,?,*,"$2,407",-0.21%,-56.18%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.335743,?,*,"$22,033",1.15%,10.81%
FFC,1059,FireFlyCoin,?,$0.000113,?,Low Vol,20.12%,99.13%,13.36%
MAO,410,Mao Zedong,"$1,231,000",$0.198038,"6,215,981","$1,329",-5.30%,-1.63%,39.97%
GAIN,1102,UGAIN,?,$0.000564,?,Low Vol,-0.41%,-37.79%,-27.97%
GUC,971,GoldUnionCoin,?,$1.02,?,*,"$3,493",-5.15%,-10.41%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,880",Low Vol,?,0.23%,6.58%
SHDW,617,Shadow Token,"$527,099",$0.075300,"7,000,000",*,Low Vol,-0.41%,127.86%
USDE,661,USDe,"$192,039",$0.000169,"1,134,228,762",Low Vol,-0.41%,-0.44%,10.68%
DTB,221,Databits,"$9,983,149",$0.438862,"22,747,809",*,"$13,558",-1.56%,-5.23%
CME,1115,Cashme,?,$0.000113,?,Low Vol,-0.41%,?,?
TSE,535,Tattoocoin (S...,"$98,441",$0.001089,"90,421,856",*,$640,2.93%,-7.00%
DUB,1110,Dubstep,?,$0.001411,?,*,Low Vol,-0.46%,-0.46%
