symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,806,520 ",$0.021241,"650,000,000",*,"$56,936",-3.59%,-3.20%
CPN,706,CompuCoin,"$53,231 ",$0.002714,"19,615,019",Low Vol,0.16%,3.07%,-19.56%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.05%,?
BLAS,460,BlakeStar,"$129,241 ",$0.000526,"245,526,720","$1,875",6.75%,-0.95%,-54.48%
CPC,372,Capricoin,"$976,939 ",$0.490913,"1,990,045",*,"$20,103",-0.48%,8.11%
EOS,18,EOS,"$405,367,264 ",$1.35,"299,457,965",*,"$27,023,600",1.18%,3.78%
SIB,149,SIBCoin,"$16,172,224 ",$1.06,"15,271,510","$44,095",0.56%,3.93%,-6.28%
JWL,734,Jewels,"$36,513 ",$0.001809,"20,181,636",*,Low Vol,0.05%,9.83%
GAIN,992,UGAIN,? ,$0.000658,?,Low Vol,0.05%,?,?
DLISK,797,DAPPSTER,"$16,447 ",$0.000164,"100,000,000",*,Low Vol,0.05%,-13.79%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,0.06%,-5.75%,0.38%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-1.99%,-27.56%
UNIFY,436,Unify,"$258,124 ",$0.014990,"17,220,003","$8,046",-11.44%,-1.53%,-13.80%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.59%
XBC,212,Bitcoin Plus,"$7,024,299 ",$70.39,"99,790",*,"$200,320",-0.33%,13.89%
XBB,297,Boolberry,"$2,628,486 ",$0.275740,"9,532,480","$711,235",5.26%,-36.56%,-57.78%
MAVRO,1012,Mavro,? ,$0.007031,?,Low Vol,0.05%,22.40%,-3.58%
LTH,1006,LAthaan,? ,$0.000329,?,Low Vol,0.05%,7.76%,?
MONA,127,MonaCoin,"$21,283,393 ",$0.398430,"53,418,150","$124,928",-1.30%,-8.44%,1.04%
SPR,171,SpreadCoin,"$11,910,489 ",$1.38,"8,619,172","$38,814",-2.81%,7.21%,5.29%
BLITZ,242,Blitzcash,"$4,961,561 ",$1.22,"4,082,447",*,"$7,372",0.18%,2.89%
OPES,1009,Opescoin,? ,$0.001275,?,Low Vol,0.06%,?,15.25%
TAG,318,TagCoin,"$2,142,791 ",$0.378146,"5,666,571","$16,527",0.57%,3.40%,-7.98%
LDOGE,361,LiteDoge,"$1,192,414 ",$0.000080,"14,828,340,002",*,"$8,433",30.16%,38.14%
EXL,900,Excelcoin,? ,$0.002056,?,"$3,273",-7.36%,-28.46%,-77.34%
TAJ,741,TajCoin,"$33,392 ",$0.004879,"6,843,720",Low Vol,0.19%,15.44%,-21.39%
SNAKE,941,SnakeEyes,? ,$0.037446,?,*,Low Vol,0.51%,18.42%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.05%,7.76%,0.38%
XPM,213,Primecoin,"$6,998,327 ",$0.343969,"20,345,807","$323,302",0.38%,4.67%,-0.56%
GP,871,Goldpay Coin,? ,$0.004504,?,*,"$26,725",-2.77%,3.82%
BTCS,452,Bitcoin Scrypt,"$157,926 ",$0.009704,"16,273,725",$891,0.05%,16.37%,42.68%
IXC,340,Ixcoin,"$1,566,448 ",$0.074596,"20,999,088",*,$871,12.12%,4.51%
