symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,163,350 ",$0.012559,"650,000,000",*,"$26,856",1.58%,4.09%
CPN,488,CompuCoin,"$48,914 ",$0.002494,"19,615,019",$589,-0.29%,-19.74%,-29.94%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.30%,-66.61%
BLAS,455,BlakeStar,"$140,571 ",$0.000578,"243,225,600","$7,140",27.47%,41.67%,458.54%
CPC,361,Capricoin,"$986,424 ",$0.495679,"1,990,045",*,"$34,565",-0.20%,-3.92%
EOS,16,EOS,"$505,833,378 ",$1.87,"271,097,867",*,"$74,961,200",-0.48%,2.65%
SIB,132,SIBCoin,"$16,529,039 ",$1.09,"15,181,109","$50,863",-0.19%,-1.18%,-17.94%
JWL,689,Jewels,"$47,982 ",$0.002378,"20,181,636",*,Low Vol,-0.16%,6.24%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.16%,0.63%
DLISK,759,DAPPSTER,"$16,982 ",$0.000170,"100,000,000",*,Low Vol,-0.20%,0.17%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.30%,14.48%,41.96%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-1.23%,110.57%
UNIFY,388,Unify,"$537,801 ",$0.033717,"15,950,251","$28,589",6.04%,12.31%,132.82%
GAIA,565,GAIA,"$263,252 ",$0.010923,"24,101,381",*,Low Vol,12.03%,0.48%
XBC,172,Bitcoin Plus,"$9,957,019 ",$100.33,"99,248",*,"$196,859",-1.33%,0.48%
XBB,250,Boolberry,"$3,946,246 ",$0.413979,"9,532,480","$29,228",-1.01%,7.32%,21.39%
MAVRO,943,Mavro,? ,$0.005197,?,Low Vol,-0.30%,-19.54%,-4.97%
LTH,981,LAthaan,? ,$0.000306,?,Low Vol,-0.20%,28.79%,24.22%
MONA,113,MonaCoin,"$22,037,062 ",$0.415044,"53,095,725","$90,809",0.41%,-1.10%,-14.42%
SPR,162,SpreadCoin,"$11,220,882 ",$1.31,"8,537,275","$49,496",-0.21%,2.71%,27.38%
BLITZ,247,Blitzcash,"$4,070,480 ",$0.997846,"4,079,266",*,"$53,815",-2.89%,4.30%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.42%,-1.88%
TAG,283,TagCoin,"$2,496,274 ",$0.442915,"5,636,011","$270,634",0.24%,-4.46%,13.17%
LDOGE,357,LiteDoge,"$1,035,557 ",$0.000070,"14,819,055,501",*,"$4,179",-30.04%,-13.40%
TAJ,484,TajCoin,"$59,796 ",$0.008892,"6,724,304",$629,-0.61%,-0.09%,35.98%
MNM,588,Mineum,"$182,438 ",$0.019333,"9,436,367",Low Vol,-0.33%,-91.22%,-15.08%
PWR,809,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,-0.16%,0.17%,24.22%
XPM,200,Primecoin,"$7,728,530 ",$0.383098,"20,173,768","$426,716",-0.63%,-3.08%,8.15%
