symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,275,950 ",$0.021963,"650,000,000",*,"$49,205",0.22%,2.43%
CPN,695,CompuCoin,"$75,912 ",$0.003870,"19,615,019",Low Vol,0.08%,42.80%,17.03%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.09%,-66.08%
BLAS,483,BlakeStar,"$96,180 ",$0.000391,"245,707,680","$4,088",9.23%,-10.90%,-71.79%
CPC,377,Capricoin,"$999,556 ",$0.502278,"1,990,045",*,"$21,058",5.29%,3.66%
EOS,18,EOS,"$416,877,409 ",$1.38,"302,941,217",*,"$32,573,400",1.79%,0.68%
SIB,149,SIBCoin,"$16,506,774 ",$1.08,"15,281,221","$50,550",4.06%,2.66%,-2.89%
JWL,747,Jewels,"$41,992 ",$0.002081,"20,181,636",*,Low Vol,0.08%,15.15%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.08%,?
DLISK,794,DAPPSTER,"$20,807 ",$0.000208,"100,000,000",*,Low Vol,0.07%,26.67%
MONETA,955,Moneta,? ,$0.000291,?,Low Vol,0.09%,1.34%,-14.62%
ACES,999,Aces,? ,$0.000068,?,*,Low Vol,0.08%,-52.46%
UNIFY,423,Unify,"$405,416 ",$0.023461,"17,280,565","$13,221",0.31%,36.28%,55.85%
GAIA,597,GAIA,"$250,830 ",$0.010407,"24,101,381",*,Low Vol,0.08%,-16.63%
XBC,210,Bitcoin Plus,"$7,706,233 ",$77.20,"99,823",*,"$210,476",0.28%,10.84%
XBB,329,Boolberry,"$1,977,456 ",$0.207444,"9,532,480","$89,460",-1.86%,-24.53%,-68.48%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.04%,52.18%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,6.80%
MONA,127,MonaCoin,"$22,274,200 ",$0.416778,"53,443,800","$78,335",1.07%,3.68%,2.31%
SPR,167,SpreadCoin,"$14,198,812 ",$1.65,"8,625,781","$167,463",-0.98%,17.32%,20.38%
BLITZ,245,Blitzcash,"$5,252,160 ",$1.29,"4,082,677",*,"$38,184",0.93%,5.36%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,0.92%,-27.51%
TAG,321,TagCoin,"$2,101,196 ",$0.370642,"5,669,071","$89,788",-0.97%,-0.66%,-10.90%
LDOGE,371,LiteDoge,"$1,093,897 ",$0.000074,"14,829,078,502",*,"$2,792",0.11%,-9.13%
EXL,903,Excelcoin,? ,$0.001663,?,"$2,008",2.56%,11.59%,-67.72%
TAJ,784,TajCoin,"$25,780 ",$0.003762,"6,852,162",Low Vol,-5.95%,-22.96%,-24.57%
VOYA,867,Voyacoin,? ,$3.41,?,"$77,863",34.50%,159.48%,112.70%
PWR,836,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.09%,1.34%,-4.49%
XPM,218,Primecoin,"$7,032,499 ",$0.345423,"20,359,094","$461,814",0.04%,0.30%,5.40%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$31,351",-0.90%,-4.24%
BTCS,449,Bitcoin Scrypt,"$212,003 ",$0.013021,"16,281,225","$3,345",0.08%,26.10%,89.25%
