symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,422,550 ",$0.023727,"650,000,000",*,"$62,644",2.88%,2.51%
CPN,703,CompuCoin,"$64,883 ",$0.003308,"19,615,019",Low Vol,-0.52%,-4.80%,-6.52%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.48%,-1.07%
BLAS,649,BlakeStar,"$105,533 ",$0.000429,"246,015,959",Low Vol,16.13%,14.92%,-53.32%
CPC,378,Capricoin,"$989,562 ",$0.497256,"1,990,045",*,"$17,901",-0.53%,-0.50%
CREVA,709,CrevaCoin,"$61,833 ",$0.001699,"36,390,750",Low Vol,-0.52%,-1.74%,3.05%
EOS,19,EOS,"$413,700,045 ",$1.35,"306,317,413",*,"$18,631,400",-0.87%,-3.35%
SIB,144,SIBCoin,"$18,847,109 ",$1.23,"15,284,455","$119,674",5.74%,1.78%,18.45%
JWL,762,Jewels,"$34,680 ",$0.001718,"20,181,636",*,Low Vol,-23.48%,-7.57%
XDE2,1023,XDE II,? ,$2.13,?,*,Low Vol,-0.45%,?
DLISK,792,DAPPSTER,"$21,480 ",$0.000215,"100,000,000",*,Low Vol,-0.52%,-1.33%
MONETA,975,Moneta,? ,$0.000344,?,Low Vol,11.41%,12.77%,-9.39%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-0.53%,120.70%
UNIFY,426,Unify,"$382,940 ",$0.022036,"17,378,253","$8,811",-12.96%,0.40%,39.77%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,921,050 ",$69.29,"99,892",*,"$65,387",-3.51%,-9.38%
XBB,332,Boolberry,"$2,002,097 ",$0.210029,"9,532,480","$170,699",-3.44%,-7.92%,-61.49%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.68%,46.82%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.46%
MONA,129,MonaCoin,"$23,511,660 ",$0.439581,"53,486,525","$142,040",2.74%,2.35%,12.32%
SPR,114,SpreadCoin,"$27,816,526 ",$3.22,"8,636,607","$524,663",11.55%,63.68%,150.36%
BLITZ,250,Blitzcash,"$5,437,600 ",$1.33,"4,083,079",*,"$29,469",1.08%,-5.27%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,0.39%,?
TAG,327,TagCoin,"$2,139,349 ",$0.377131,"5,672,695","$48,337",-0.28%,0.91%,3.12%
LDOGE,369,LiteDoge,"$1,210,503 ",$0.000082,"14,830,310,502",*,"$4,352",26.04%,17.55%
EXL,907,Excelcoin,? ,$0.001461,?,"$2,003",6.69%,7.20%,-65.48%
TAJ,778,TajCoin,"$27,045 ",$0.003941,"6,862,378",Low Vol,1.63%,5.03%,-2.06%
VOYA,934,Voyacoin,? ,$2.87,?,Low Vol,-0.45%,-19.58%,121.34%
PWR,838,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.52%,-1.33%,4.87%
