symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,391,850",$0.023918,"100,000,000",*,"$28,075",1.42%
Scorecoin,533,SCORE,SCORE,"$263,322",$0.008677,"30,346,591",$967,-1.04%,6.39%
LIFE,459,LIFE,LIFE,"$740,753",$0.000119,"6,245,443,110",*,"$15,251",-3.83%
Compcoin,216,CMP,CMP,"$10,354,943",$2.40,"4,308,922","$4,553",-0.48%,-2.53%
Monetha,191,MTH,MTH,"$12,771,729",$0.058905,"216,819,832",*,"$434,301",1.06%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.10%
FedoraCoin,444,TIPS,TIPS,"$929,031",$0.000002,"443,168,182,458",$655,2.88%,24.16%
BitDice,184,CSNO,CSNO,"$13,675,410",$0.195363,"70,000,000",*,"$34,202",-1.03%
EOS,16,EOS,EOS,"$563,713,584",$1.26,"446,088,871",*,"$73,246,400",-1.18%
Bowhead,632,AHT,AHT,"$867,592",$0.108449,"8,000,000",*,Low Vol,-1.05%
Ethereum Gold,531,ETG,ETG,"$286,030",$0.023836,"12,000,000",*,"$25,744",-2.40%
DomRaider,989,DRT,DRT,?,$0.029996,?,*,"$121,043",-15.83%
Populous,37,PPT,PPT,"$144,909,240",$3.51,"41,252,246",*,"$299,825",-1.88%
RouletteToken,487,RLT,RLT,"$561,268",$0.055446,"10,122,793",*,"$7,827",-0.84%
BlackCoin,164,BLK,BLK,"$16,030,431",$0.209638,"76,467,199",*,"$200,168",-0.82%
Monero,10,XMR,XMR,"$1,305,269,087",$85.29,"15,303,947","$33,126,900",-0.22%,1.95%
Zilbercoin,1074,ZBC,ZBC,?,$0.030117,?,*,"$1,464",-5.03%
BT1 [CST],974,BT1,BT1,?,$6075.22,?,*,"$1,285,880",-1.09%
Sativacoin,798,STV,STV,"$63,078",$0.008903,"7,085,426",Low Vol,-0.42%,-10.35%
High Voltage,907,HVCO,HVCO,"$16,223",$0.010858,"1,494,171",*,Low Vol,-1.06%
ETHGAS,1038,EGAS,EGAS,?,$0.002598,?,*,"$6,798",3.42%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,267,865",$51.90,"197,836","$20,267",-0.40%,-6.47%
CrevaCoin,589,CREVA,CREVA,"$41,730",$0.001147,"36,390,750","$6,288",-1.10%,8.08%
