symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,913,033 ",$0.023463,"422,500,000",*,"$25,222",0.19%,-0.52%
CPN,728,CompuCoin,"$57,294 ",$0.002921,"19,615,019",Low Vol,1.81%,-21.55%,-16.11%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.01%
BLAS,649,BlakeStar,"$133,522 ",$0.000538,"248,160,352",Low Vol,0.19%,8.44%,-13.89%
CPC,386,Capricoin,"$1,294,411 ",$0.650443,"1,990,045",*,"$117,861",0.99%,1.00%
CREVA,719,CrevaCoin,"$60,151 ",$0.001653,"36,390,750",Low Vol,-0.05%,0.26%,-12.87%
EOS,28,EOS,"$316,496,764 ",$0.951233,"332,722,649",*,"$21,534,200",-0.63%,5.70%
SIB,149,SIBCoin,"$19,961,044 ",$1.30,"15,389,453","$287,287",-0.48%,-3.66%,8.30%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.07%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.20%,15.88%
DLISK,789,DAPPSTER,"$27,818 ",$0.000278,"100,000,000",*,Low Vol,0.17%,?
EOT,377,EOT Token,"$1,470,485 ",$0.588194,"2,500,000",*,"$19,308",-0.08%,-14.07%
ACES,1042,Aces,? ,$0.000190,?,*,Low Vol,0.17%,-38.39%
UNIFY,428,Unify,"$541,344 ",$0.031138,"17,385,378","$4,085",-6.75%,-18.20%,-30.82%
GAIA,589,GAIA,"$363,796 ",$0.015094,"24,101,381",*,Low Vol,0.18%,-36.48%
XBC,223,Bitcoin Plus,"$8,479,310 ",$84.53,"100,308",*,"$62,523",1.84%,-0.34%
XBB,339,Boolberry,"$2,477,148 ",$0.259864,"9,532,480","$106,146",0.17%,2.10%,6.81%
MAVRO,1053,Mavro,? ,$0.005703,?,Low Vol,0.17%,?,?
LTH,1033,LAthaan,? ,$0.000371,?,Low Vol,33.59%,2.10%,30.13%
KRONE,911,Kronecoin,? ,$0.028073,?,"$4,986",0.01%,-17.19%,?
MONA,114,MonaCoin,"$29,872,577 ",$0.555416,"53,784,150","$408,964",0.23%,-1.70%,14.75%
SPR,155,SpreadCoin,"$18,175,028 ",$2.09,"8,711,483","$93,602",-3.14%,8.68%,-23.63%
BLITZ,233,Blitzcash,"$7,257,864 ",$1.78,"4,086,382",*,"$92,378",-1.53%,-4.81%
OPES,1056,Opescoin,? ,$0.001391,?,Low Vol,0.19%,?,12.71%
TAG,351,TagCoin,"$2,128,868 ",$0.373160,"5,704,974","$256,438",-1.29%,-6.48%,-1.88%
LDOGE,396,LiteDoge,"$1,118,464 ",$0.000075,"14,838,835,003",*,"$4,021",-1.84%,-9.22%
EXL,955,Excelcoin,? ,$0.000880,?,Low Vol,-45.37%,-43.96%,-55.46%
TAJ,796,TajCoin,"$24,929 ",$0.003554,"7,014,010",Low Vol,0.22%,5.83%,-19.98%
SNAKE,988,SnakeEyes,? ,$0.072203,?,*,Low Vol,0.46%,-4.89%
PWR,853,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.20%,2.10%,-2.32%
XPM,239,Primecoin,"$6,835,059 ",$0.332768,"20,540,012","$753,977",0.35%,-8.01%,-21.22%
AGLC,726,AgrolifeCoin,"$57,332 ",$0.009273,"6,182,945",*,Low Vol,0.20%,?
XPTX,466,PlatinumBAR,"$247,955 ",$0.915170,"270,939","$9,243",0.15%,0.74%,116.66%
IXC,547,Ixcoin,"$1,718,225 ",$0.081824,"20,999,088",*,Low Vol,0.22%,-6.41%
MTLMC3,751,Metal Music Coin,"$44,163 ",$0.000554,"79,719,140",Low Vol,0.20%,15.76%,16.28%
CCRB,206,CryptoCarbon,"$10,143,075 ",$2.85,"3,562,111",*,"$38,909",2.14%,54.96%
NOBL,430,NobleCoin,"$533,777 ",$0.000232,"2,302,508,415","$5,584",0.19%,-25.43%,-23.55%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,106",-24.22%,-22.61%,-15.19%
XPY,479,PayCoin,"$171,808 ",$0.014565,"11,795,639",**,"$1,367",50.08%,-33.28%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",-0.76%,-3.11%
MIOTA,9,IOTA,"$1,703,902,095 ",$0.613018,"2,779,530,283",*,"$27,090,200",-1.93%,-12.53%
FID,871,BITFID,? ,$0.100197,?,*,"$269,461",0.00%,2.68%
FIMK,413,FIMKrypto,"$775,794 ",$0.001345,"577,004,618",*,$978,-14.56%,-22.87%
BYC,395,Bytecent,"$1,120,383 ",$0.635078,"1,764,165","$14,126",0.19%,-3.62%,-11.18%
IXT,171,iXledger,"$15,578,466 ",$0.435410,"35,778,844",*,"$122,836",-0.48%,-3.41%
BTCD,40,BitcoinDark,"$196,940,719 ",$152.80,"1,288,862","$687,486",0.19%,8.67%,133.30%
JNS,331,Janus,"$2,650,030 ",$0.125278,"21,153,198",*,$663,0.60%,9.67%
UNITS,641,GameUnits,"$145,390 ",$0.041863,"3,472,983",*,Low Vol,0.37%,13.52%
MAR,694,Marijuanacoin,"$82,086 ",$0.069316,"1,184,218",Low Vol,-6.16%,2.78%,-10.39%
SNC,260,SunContract,"$5,684,282 ",$0.055164,"103,043,888",*,"$66,572",2.79%,15.92%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.98%
SNGLS,67,SingularDTV,"$86,593,200 ",$0.144322,"600,000,000",*,"$617,983",-0.39%,-2.54%
MAX,311,MaxCoin,"$3,212,416 ",$0.053402,"60,155,021","$326,410",-0.29%,-6.28%,-26.76%
SNM,138,SONM,"$22,210,497 ",$0.067028,"331,360,000",*,"$450,344",0.27%,1.20%
SDP,837,SydPak,"$10,331 ",$0.064908,"159,161",*,Low Vol,0.19%,1.24%
TP1,1057,KolschCoin,? ,$0.032779,?,Low Vol,0.17%,?,7.90%
SNT,56,Status,"$125,569,391 ",$0.036182,"3,470,483,788",*,"$4,852,610",-0.80%,-4.82%
WGO,414,WavesGo,"$743,800 ",$0.074402,"9,996,979",*,"$1,967",-0.66%,-10.72%
MAD,681,SatoshiMadness,"$92,676 ",$0.000046,"2,000,683,485",*,Low Vol,0.15%,?
LAZ,1052,Lazaruscoin,? ,$0.001623,?,*,Low Vol,0.17%,?
AXF,893,AxFunds,? ,$0.032690,?,"$15,297",-0.05%,-9.94%,-48.35%
FEI,902,Fuda Energy,? ,$0.015111,?,"$9,108",0.00%,0.55%,-9.51%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000125,?,Low Vol,34.77%,1.26%,31.43%
MAO,485,Mao Zedong,"$144,147 ",$0.027701,"5,203,745",$709,0.91%,-2.78%,57.12%
GAIN,1029,UGAIN,? ,$0.000232,?,Low Vol,0.20%,-45.82%,-71.28%
GUC,1024,GoldUnionCoin,? ,$0.463222,?,*,Low Vol,0.15%,-58.47%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.48%
SHDW,421,Shadow Token,"$645,744 ",$0.092249,"7,000,000",*,"$3,791",0.86%,62.40%
USDE,483,USDe,"$157,745 ",$0.000139,"1,134,127,088",$802,0.20%,-13.93%,-90.65%
DTB,173,Databits,"$15,301,200 ",$0.672645,"22,747,809",*,"$44,773",0.15%,1.71%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,2.93%
TSE,733,Tattoocoin (S...,"$54,499 ",$0.000603,"90,421,856",*,Low Vol,0.20%,10.61%
GUN,699,Guncoin,"$77,758 ",$0.000408,"190,486,678",Low Vol,0.22%,21.02%,-16.71%
GUP,168,Matchpool,"$15,663,000 ",$0.208840,"75,000,000",*,"$338,595",-2.15%,-3.48%
PCN,970,PeepCoin,? ,$0.000046,?,*,Low Vol,0.15%,2.02%
TYCHO,896,Tychocoin,? ,$0.108626,?,"$11,909",0.15%,1.04%,-17.62%
NYC,473,NewYorkCoin,"$199,523 ",$0.000003,"59,719,935,819",$776,0.76%,-2.26%,-20.51%
CARBON,563,Carboncoin,"$713,616 ",$0.000046,"15,391,991,081",Low Vol,0.17%,2.10%,-50.81%
UNC,1070,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.76%
YBC,172,YbCoin,"$15,546,944 ",$5.15,"3,020,502",*,"$1,372,230",-0.04%,-2.40%
XBG,976,BTCGold,? ,$0.001019,?,Low Vol,0.15%,14.24%,-94.30%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.64%,-5.97%
CMP,297,Compcoin,"$3,760,079 ",$0.882068,"4,262,800","$47,800",-10.52%,-8.42%,1.23%
FBC,899,FiboCoins,? ,$0.005102,?,"$11,645",-6.05%,-27.78%,-83.08%
HUC,354,HunterCoin,"$2,112,120 ",$0.110946,"19,037,370","$23,842",-0.16%,-2.55%,-12.85%
BOST,740,BoostCoin,"$51,668 ",$0.004358,"11,855,487",Low Vol,-41.55%,-36.44%,-38.79%
LSK,15,Lisk,"$827,543,967 ",$7.39,"111,951,900",*,"$27,923,700",0.77%,8.98%
XBTS,786,Beatcoin,"$28,488 ",$0.018684,"1,524,686",Low Vol,0.20%,-13.29%,22.05%
TTC,625,TittieCoin,"$175,131 ",$0.000139,"1,259,816,434",Low Vol,0.16%,41.54%,36.67%
SPORT,1083,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.41%
TOKEN,856,SwapToken,"$1,452 ",$9.5e-08,"15,320,585,365",*,Low Vol,2.54%,6.49%
VLT,595,Veltor,"$310,317 ",$0.559275,"554,855",Low Vol,0.20%,0.99%,-10.67%
BUMBA,672,BumbaCoin,"$100,862 ",$0.004540,"22,218,594",Low Vol,0.15%,8.67%,7.20%
GRT,687,Grantcoin,"$87,126 ",$0.002062,"42,258,474",*,Low Vol,-0.31%,-32.40%
GRS,205,Groestlcoin,"$10,146,970 ",$0.148484,"68,337,128","$1,528,130",2.76%,31.23%,-24.50%
BLZ,794,BlazeCoin,"$25,872 ",$0.000043,"608,557,394",Low Vol,0.12%,-4.37%,0.27%
BLU,372,BlueCoin,"$1,787,433 ",$0.003110,"574,683,675","$3,077",9.24%,4.53%,1.24%
PEPECASH,221,Pepe Cash,"$8,564,108 ",$0.012202,"701,884,009",*,"$5,009",-0.88%,3.75%
1337,364,1337,"$1,906,995 ",$0.000082,"23,271,821,859",*,"$4,689",-23.54%,-5.55%
MARS,721,Marscoin,"$58,999 ",$0.002086,"28,279,074",Low Vol,-13.30%,-26.38%,-41.75%
DOLLAR,787,Dollar Online,"$28,482 ",$0.037786,"753,776",Low Vol,0.20%,1.74%,11.63%
FLAX,481,Flaxscript,"$171,063 ",$0.030739,"5,565,086",$884,0.17%,-19.98%,27.75%
RUSTBITS,562,Rustbits,"$766,933 ",$0.021726,"35,300,866",*,Low Vol,0.07%,14.91%
GBRC,968,Global Busine...,? ,$0.000093,?,Low Vol,0.20%,2.10%,-2.32%
SC,37,Siacoin,"$219,009,902 ",$0.007496,"29,216,746,715","$4,315,430",0.09%,-3.57%,-10.06%
FTC,209,Feathercoin,"$9,797,234 ",$0.056121,"174,573,720","$49,970",-2.05%,-2.01%,-13.06%
GRE,557,Greencoin,"$885,959 ",$0.000265,"3,338,152,641",*,Low Vol,0.20%,-3.06%
GRC,178,GridCoin,"$14,427,286 ",$0.036963,"390,312,753","$82,469",-0.07%,-3.36%,-15.07%
BLK,154,BlackCoin,"$18,544,979 ",$0.242869,"76,357,949",*,"$1,082,780",-0.83%,-5.38%
WGR,176,Wagerr,"$14,827,154 ",$0.081023,"183,000,000",*,"$22,467",-0.03%,0.60%
SPRTS,137,Sprouts,"$22,362,389 ",$0.000045,"499,012,332,671",*,"$2,008",0.18%,30.40%
BLC,644,Blakecoin,"$140,055 ",$0.009261,"15,122,697",Low Vol,0.18%,-4.43%,-9.53%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.66%
MG,908,Mind Gene,? ,$0.007418,?,"$6,504",-3.81%,-7.37%,-45.23%
XCXT,416,CoinonatX,"$696,828 ",$0.056707,"12,288,130","$20,620",0.11%,38.01%,25.09%
CBD,1062,CBD Crystals,? ,$0.001623,?,*,Low Vol,0.20%,5.86%
SHA,1059,SHACoin,? ,$0.000974,?,Low Vol,0.20%,7.21%,-3.41%
WORM,720,HealthyWormCoin,"$60,148 ",$0.000556,"108,206,251",Low Vol,0.15%,63.90%,-11.18%
MARX,962,MarxCoin,? ,$0.000944,?,Low Vol,-10.20%,-16.38%,-14.88%
MXT,152,MarteXcoin,"$19,068,612 ",$6.95,"2,742,486","$14,957",43.11%,213.19%,612.61%
MI,513,Xiaomicoin,"$74,045 ",$0.000182,"406,141,855",*,"$1,593",-0.02%,90.25%
RADS,135,Radium,"$22,785,714 ",$6.82,"3,340,935",*,"$483,165",-0.01%,-0.30%
KASHH,977,KashhCoin,? ,$0.000085,?,*,Low Vol,3.12%,87.47%
RUPX,668,Rupaya,"$106,145 ",$0.019723,"5,381,750",Low Vol,0.15%,-44.97%,-35.04%
EMC2,225,Einsteinium,"$8,441,846 ",$0.039452,"213,980,348","$235,640",-0.13%,2.63%,-19.18%
