symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,836,610 ",$0.013733,"425,000,000",*,"$53,043",-2.67%,-13.81%
CPN,753,CompuCoin,"$39,412 ",$0.002009,"19,615,019",Low Vol,0.90%,-8.85%,11.71%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.85%
BLAS,493,BlakeStar,"$83,510 ",$0.000333,"250,413,472",$564,13.21%,-1.82%,20.22%
CPC,371,Capricoin,"$1,075,102 ",$0.540240,"1,990,045",*,"$45,583",-0.59%,-11.52%
EOS,26,EOS,"$201,654,560 ",$0.561579,"359,084,937",*,"$7,205,110",0.94%,-12.88%
SIB,154,SIBCoin,"$15,277,887 ",$0.987160,"15,476,606","$134,242",2.17%,-9.40%,-23.20%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000466,?,Low Vol,1.10%,-40.61%,-39.63%
DLISK,812,DAPPSTER,"$18,605 ",$0.000186,"100,000,000",*,Low Vol,0.76%,-22.31%
EOT,389,EOT Token,"$756,545 ",$0.302618,"2,500,000",*,"$9,923",-3.82%,-34.36%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.97%,-50.82%
UNIFY,418,Unify,"$548,337 ",$0.030956,"17,713,714","$6,401",4.19%,-10.21%,12.84%
GAIA,611,GAIA,"$194,514 ",$0.008071,"24,101,381",*,Low Vol,0.76%,-4.14%
XBC,239,Bitcoin Plus,"$5,787,529 ",$57.39,"100,854",*,"$264,067",-0.92%,-9.51%
MAVRO,1092,Mavro,? ,$0.005035,?,Low Vol,?,-3.42%,2.17%
LTH,1063,LAthaan,? ,$0.000298,?,Low Vol,0.76%,?,8.50%
KRONE,518,Kronecoin,"$21,679 ",$0.011725,"1,848,900","$1,229",-5.43%,-8.95%,21.45%
MONA,113,MonaCoin,"$25,133,628 ",$0.464638,"54,092,925","$77,732",-0.06%,-5.00%,9.17%
CYDER,948,Cyder,? ,$0.000335,?,*,$713,0.76%,-21.37%
SPR,140,SpreadCoin,"$17,843,523 ",$2.03,"8,788,917","$273,723",2.34%,-8.05%,47.73%
BLITZ,248,Blitzcash,"$5,362,612 ",$1.31,"4,089,788",*,"$75,361",-0.94%,-15.27%
OPES,1036,Opescoin,? ,$0.001079,?,Low Vol,0.90%,-13.19%,-8.34%
MANA,885,Decentraland,? ,$0.020904,?,*,"$379,061",0.58%,-2.68%
TAG,431,TagCoin,"$441,310 ",$0.077016,"5,730,144","$18,786",-0.02%,-2.87%,-27.79%
LDOGE,405,LiteDoge,"$611,047 ",$0.000041,"14,847,742,504",*,"$2,039",-10.29%,-35.53%
EXL,1032,Excelcoin,? ,$0.000409,?,Low Vol,0.76%,?,2.51%
TAJ,788,TajCoin,"$26,733 ",$0.003723,"7,181,282",Low Vol,0.07%,-14.25%,-2.17%
VOYA,896,Voyacoin,? ,$6.33,?,"$82,995",-27.61%,73.06%,94.96%
PWR,871,Powercoin,"$1,860 ",$0.000037,"49,983,870",Low Vol,0.76%,-7.20%,7.58%
XPM,312,Primecoin,"$2,514,751 ",$0.121617,"20,677,630","$166,447",1.03%,-7.29%,-14.53%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$163,806 ",$0.561948,"291,497","$1,962",-15.18%,-11.74%,23.30%
IXC,358,Ixcoin,"$1,313,655 ",$0.062558,"20,999,088",*,$633,0.90%,-1.72%
XPA,165,XPlay,"$13,450,600 ",$0.013451,"1,000,000,000",*,"$52,396",0.75%,-7.61%
CCRB,345,CryptoCarbon,"$1,614,619 ",$0.453276,"3,562,111",*,"$33,276",0.40%,-7.12%
XPD,456,PetroDollar,"$223,093 ",$0.003486,"63,993,275","$2,383",-2.55%,-50.95%,144.01%
PRIMU,1008,Primulon,? ,$0.000110,?,Low Vol,-0.65%,-31.37%,5.65%
XPY,623,PayCoin,"$165,971 ",$0.014065,"11,800,231",**,Low Vol,0.87%,0.26%
