symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,085,155 ",$0.012439,"650,000,000",*,"$23,006",8.60%,41.71%
CPN,695,CompuCoin,"$54,296 ",$0.002768,"19,615,019",Low Vol,-15.58%,-19.32%,52.32%
CHEAP,993,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.28%,0.20%
BLAS,442,BlakeStar,"$229,941 ",$0.000941,"244,465,680","$48,525",-16.36%,-66.80%,87.44%
CPC,379,Capricoin,"$867,841 ",$0.436091,"1,990,045",*,"$37,880",-4.15%,13.36%
EOS,18,EOS,"$455,068,656 ",$1.59,"285,850,737",*,"$26,491,000",-0.63%,-5.78%
SIB,134,SIBCoin,"$17,670,559 ",$1.16,"15,223,922","$83,435",1.24%,2.18%,4.98%
JWL,694,Jewels,"$54,387 ",$0.002695,"20,181,636",*,Low Vol,0.26%,8.42%
XDE2,1011,XDE II,? ,$2.48,?,*,Low Vol,0.26%,0.12%
DLISK,789,DAPPSTER,"$16,333 ",$0.000163,"100,000,000",*,Low Vol,0.26%,?
MONETA,997,Moneta,? ,$0.000286,?,Low Vol,-8.44%,-2.88%,9.94%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,14.84%,-55.86%
NYC,372,NewYorkCoin,"$1,073,782 ",$0.000018,"59,719,935,819","$1,686",-0.88%,-18.49%,283.99%
GAIA,560,GAIA,"$344,435 ",$0.014291,"24,101,381",*,Low Vol,0.28%,-14.25%
XBC,199,Bitcoin Plus,"$8,016,941 ",$80.56,"99,517",*,"$177,140",2.86%,3.12%
XBB,225,Boolberry,"$5,966,865 ",$0.625951,"9,532,480","$115,649",-1.45%,-1.14%,47.31%
MAVRO,990,Mavro,? ,$0.004369,?,Low Vol,0.28%,-44.45%,-18.36%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.45%,43.63%
MONA,122,MonaCoin,"$21,702,090 ",$0.407428,"53,266,075","$91,056",-0.26%,11.80%,-6.87%
SPR,173,SpreadCoin,"$10,740,969 ",$1.25,"8,568,167","$62,282",-1.47%,-3.04%,1.45%
BLITZ,244,Blitzcash,"$4,847,956 ",$1.19,"4,081,046",*,"$27,133",1.19%,-0.33%
OPES,1008,Opescoin,? ,$0.001102,?,Low Vol,0.26%,-22.66%,-17.58%
TAG,305,TagCoin,"$2,330,437 ",$0.412183,"5,653,890","$38,285",0.35%,3.42%,-5.34%
LDOGE,360,LiteDoge,"$1,194,696 ",$0.000081,"14,823,948,001",*,"$3,536",0.25%,-2.92%
