symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,810,120 ",$0.022785,"650,000,000",*,"$55,584",9.92%,0.29%
CPN,489,CompuCoin,"$74,707 ",$0.003809,"19,615,019",$521,19.80%,23.56%,16.35%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.69%,-66.52%
BLAS,473,BlakeStar,"$115,066 ",$0.000468,"245,650,800","$2,136",-0.90%,6.19%,-61.82%
CPC,377,Capricoin,"$925,582 ",$0.465106,"1,990,045",*,"$26,968",-3.47%,-3.08%
EOS,18,EOS,"$425,172,910 ",$1.41,"301,440,591",*,"$36,531,300",0.58%,10.29%
SIB,159,SIBCoin,"$15,427,709 ",$1.01,"15,275,716","$44,353",-3.00%,-3.17%,-12.55%
JWL,740,Jewels,"$37,193 ",$0.001843,"20,181,636",*,Low Vol,-0.69%,2.72%
XDE2,1045,XDE II,? ,$2.43,?,*,Low Vol,-0.69%,21.16%
DLISK,786,DAPPSTER,"$20,477 ",$0.000205,"100,000,000",*,Low Vol,-0.68%,-16.30%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-0.69%,0.44%,-10.16%
ACES,1006,Aces,? ,$0.000128,?,*,Low Vol,-0.69%,-19.98%
UNIFY,423,Unify,"$417,765 ",$0.024205,"17,259,753","$17,046",7.53%,41.29%,49.56%
GAIA,588,GAIA,"$246,945 ",$0.010246,"24,101,381",*,Low Vol,-0.64%,?
XBC,212,Bitcoin Plus,"$7,260,562 ",$72.75,"99,808",*,"$191,105",-1.67%,3.71%
XBB,313,Boolberry,"$2,193,967 ",$0.230157,"9,532,480","$169,253",-1.00%,-11.57%,-65.09%
MAVRO,1050,Mavro,? ,$0.007025,?,Low Vol,-0.38%,-12.30%,51.77%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.62%,?
MONA,128,MonaCoin,"$21,806,534 ",$0.408090,"53,435,600","$84,919",0.21%,2.31%,0.90%
SPR,169,SpreadCoin,"$13,800,252 ",$1.60,"8,623,648","$165,359",-3.93%,14.64%,16.79%
BLITZ,242,Blitzcash,"$5,195,607 ",$1.27,"4,082,606",*,"$40,078",-4.88%,7.40%
OPES,1027,Opescoin,? ,$0.001270,?,Low Vol,-0.81%,1.13%,?
TAG,316,TagCoin,"$2,143,237 ",$0.378128,"5,668,021","$91,835",-0.17%,0.26%,-11.41%
LDOGE,373,LiteDoge,"$955,056 ",$0.000064,"14,828,844,502",*,"$1,248",1.52%,-16.26%
EXL,902,Excelcoin,? ,$0.001966,?,"$3,203",-2.72%,-16.94%,-63.11%
TAJ,771,TajCoin,"$24,568 ",$0.003586,"6,851,168",Low Vol,-0.69%,-13.37%,-37.25%
VOYA,867,Voyacoin,? ,$3.44,?,"$76,478",1.79%,163.50%,129.48%
PWR,834,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.69%,0.44%,-5.33%
XPM,214,Primecoin,"$7,104,215 ",$0.349018,"20,354,867","$477,434",-0.86%,4.86%,0.28%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$40,781",0.46%,-0.70%
BTCS,449,Bitcoin Scrypt,"$218,598 ",$0.013428,"16,278,750","$2,182",-4.51%,41.94%,113.37%
IXC,340,Ixcoin,"$1,683,291 ",$0.080160,"20,999,088",*,"$1,331",-0.82%,15.28%
MTLMC3,744,Metal Music Coin,"$35,912 ",$0.000450,"79,719,140",Low Vol,-0.68%,10.57%,21.71%
MINEX,889,Minex,? ,$0.268505,?,*,"$8,722",-1.40%,1.34%
PLU,194,Pluton,"$8,855,975 ",$10.42,"850,000",*,"$131,472",-0.60%,-7.98%
NOBL,397,NobleCoin,"$658,214 ",$0.000286,"2,300,394,595",$707,-0.69%,1.79%,22.72%
PRIMU,926,Primulon,? ,$0.000164,?,Low Vol,-0.69%,-13.87%,-30.03%
XPY,566,PayCoin,"$408,647 ",$0.034810,"11,739,252",**,Low Vol,-0.81%,133.30%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,395,457,568 ",$0.861821,"2,779,530,283",*,"$27,003,600",2.22%,3.73%
FIMK,400,FIMKrypto,"$638,017 ",$0.001106,"577,004,618",*,$874,-4.24%,-11.91%
BYC,376,Bytecent,"$941,764 ",$0.540583,"1,742,127","$10,964",2.05%,8.67%,13.57%
IXT,145,InsureX,"$17,270,985 ",$0.482715,"35,778,844",*,"$321,887",0.68%,-11.66%
BTCD,68,BitcoinDark,"$70,165,400 ",$54.44,"1,288,862","$72,924",-0.66%,1.19%,-7.22%
JNS,317,Janus,"$2,125,812 ",$0.100496,"21,153,198",*,"$6,451",2.31%,-5.86%
UNITS,593,GameUnits,"$216,124 ",$0.062230,"3,472,983",*,Low Vol,-0.68%,-3.75%
MAR,497,Marijuanacoin,"$67,800 ",$0.060143,"1,127,307",$955,11.43%,42.69%,4.88%
SNC,202,SunContract,"$7,957,905 ",$0.081066,"98,166,002",*,"$670,306",-1.70%,11.48%
SNGLS,63,SingularDTV,"$81,267,000 ",$0.135445,"600,000,000",*,"$691,047",0.58%,-1.35%
MAX,260,MaxCoin,"$4,364,000 ",$0.072746,"59,989,477","$511,324",-0.29%,1.27%,-5.40%
SNM,123,SONM,"$23,299,181 ",$0.070314,"331,360,000",*,"$227,975",-0.36%,-1.02%
SDP,817,SydPak,"$7,967 ",$0.050086,"159,062",*,Low Vol,-0.69%,-49.29%
SNT,41,Status,"$176,475,489 ",$0.050850,"3,470,483,788",*,"$8,533,520",-0.86%,2.61%
WGO,550,WavesGo,"$715,094 ",$0.071531,"9,996,949",*,Low Vol,-4.18%,10.08%
MAD,674,SatoshiMadness,"$81,935 ",$0.000041,"2,000,683,485",*,Low Vol,-0.69%,0.44%
LAZ,970,Lazaruscoin,? ,$0.001884,?,*,Low Vol,-0.69%,-24.29%
AXF,877,AxFunds,? ,$0.069254,?,"$27,710",0.04%,0.37%,-5.05%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-6.50%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,-10.32%,-26.90%,24.54%
MAO,498,Mao Zedong,"$62,228 ",$0.011958,"5,203,745",$818,-3.34%,-5.84%,-26.85%
