symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.56%,-1.18%,?
XBY,247,XTRABYTES,"$7,018,878",$0.016496,"425,500,000",*,"$13,954",-0.53%,-7.87%
CPN,763,CompuCoin,"$70,808",$0.003610,"19,615,019",Low Vol,-0.56%,36.89%,129.48%
CHEAP,1080,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.56%,-1.18%
BLAS,469,BlakeStar,"$479,777",$0.001972,"243,286,186","$40,347",-9.54%,-17.97%,-2.98%
CSNO,210,BitDice,"$10,662,470",$0.152321,"70,000,000",*,"$15,597",2.99%,10.69%
CREVA,829,CrevaCoin,"$34,359",$0.000944,"36,390,750",Low Vol,-1.19%,17.38%,25.45%
EOS,27,EOS,"$229,891,079",$0.559524,"410,869,022",*,"$6,118,900",-0.58%,-2.40%
SIB,155,SIBCoin,"$19,804,013",$1.27,"15,632,978","$64,258",-0.40%,-2.64%,-6.19%
JWL,816,Jewels,"$38,704",$0.001918,"20,181,636",*,Low Vol,-0.56%,1.78%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-0.94%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.09%
EOT,425,EOT Token,"$928,915",$0.371566,"2,500,000",*,"$27,025",-0.55%,-4.18%
ACES,1064,Aces,?,$0.000113,?,*,Low Vol,-0.56%,64.54%
UNIFY,386,Unify,"$1,470,765",$0.082919,"17,737,285",*,"$6,592",-0.06%,-7.11%
GAIA,477,GAIA,"$435,018",$0.018049,"24,101,381",*,$614,-0.57%,119.52%
XBC,279,Bitcoin Plus,"$5,230,319",$51.41,"101,746",*,"$326,355",-13.14%,23.95%
MAVRO,1129,Mavro,?,$0.006994,?,Low Vol,-0.57%,-0.41%,12.22%
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,-0.57%,-1.18%,-10.44%
KRONE,554,Kronecoin,"$28,719",$0.011302,"2,541,156",$758,-1.26%,-4.04%,-22.62%
MONA,35,MonaCoin,"$173,582,868",$3.17,"54,680,725","$5,284,110",-3.90%,-3.91%,336.52%
CYDER,1037,Cyder,?,$0.000733,?,*,Low Vol,-0.56%,7.06%
SPR,317,SpreadCoin,"$3,553,426",$0.397770,"8,933,369","$280,077",-1.14%,-7.19%,-59.95%
BLITZ,297,Blitzcash,"$4,423,508",$1.08,"4,097,434",*,"$168,148",-2.87%,-5.65%
OPES,977,Opescoin,?,$0.002031,?,"$3,262",-0.57%,?,34.92%
MANA,121,Decentraland,"$27,581,338",$0.012130,"2,273,755,650",*,"$1,329,280",-2.00%,-0.44%
TAG,640,TagCoin,"$346,769",$0.059964,"5,782,961",Low Vol,-0.56%,-13.84%,-14.59%
LDOGE,431,LiteDoge,"$844,099",$0.000057,"14,864,663,008",*,"$3,397",-46.89%,-43.84%
EXL,1031,Excelcoin,?,$0.000564,?,Low Vol,-0.57%,136.96%,59.52%
TAJ,819,TajCoin,"$38,091",$0.005091,"7,481,974",Low Vol,-0.57%,6.10%,3.56%
VOYA,1028,Voyacoin,?,$1.80,?,Low Vol,-0.56%,-15.58%,-28.24%
BTCZ,974,BitcoinZ,?,$0.002144,?,"$5,107",-0.56%,-2.91%,?
CPC,410,Capricoin,"$1,094,535",$0.550005,"1,990,045",*,"$43,294",-0.97%,1.94%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.57%,-1.22%,17.03%
XPM,351,Primecoin,"$2,435,009",$0.116045,"20,983,313","$405,783",7.32%,12.34%,-14.92%
GP,711,GoldPieces,"$121,119",$0.099265,"1,220,161",*,Low Vol,-0.57%,-5.76%
XPTX,503,PlatinumBAR,"$233,612",$0.705911,"330,937","$4,840",-0.56%,-7.14%,7.29%
IXC,426,Ixcoin,"$921,219",$0.043869,"20,999,088",*,$720,-0.56%,-35.04%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.71%
CCRB,393,CryptoCarbon,"$1,341,349",$0.376560,"3,562,111",*,"$56,608",-1.70%,-14.46%
NOBL,463,NobleCoin,"$520,750",$0.000226,"2,308,094,931","$2,305",-0.57%,-20.93%,-4.52%
PRIMU,1024,Primulon,?,$0.000220,?,Low Vol,-0.79%,2.63%,-18.59%
XPY,649,PayCoin,"$273,043",$0.023121,"11,809,329",Low Vol,-0.56%,39.15%,39.73%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,538,981",$0.447032,"2,779,530,283",*,"$7,291,960",-0.45%,0.22%
FID,1029,BITFID,?,$0.112809,?,*,Low Vol,-0.57%,-1.22%
FIMK,447,FIMKrypto,"$683,462",$0.001185,"577,004,618",*,$621,-3.83%,-6.82%
BYC,420,Bytecent,"$964,921",$0.529640,"1,821,842","$123,111",-0.60%,-4.31%,18.48%
IXT,242,iXledger,"$7,312,301",$0.204375,"35,778,844",*,"$44,794",-0.65%,-3.00%
BTCD,57,BitcoinDark,"$108,549,520",$84.22,"1,288,862","$104,035",-4.92%,-6.70%,6.48%
JNS,578,Janus,"$2,241,965",$0.098702,"22,714,369",*,Low Vol,-0.66%,-23.65%
UNITS,741,GameUnits,"$89,122",$0.025662,"3,472,983",*,Low Vol,-0.49%,-14.15%
SND,956,Sand Coin,?,$1.89,?,*,"$30,222",19.29%,36.22%
MAR,793,Marijuanacoin,"$52,098",$0.039103,"1,332,310",Low Vol,-2.84%,1.96%,15.86%
SNC,332,SunContract,"$3,063,599",$0.028442,"107,712,011",*,"$150,527",0.68%,5.00%
XBL,456,Billionaire T...,"$571,249",$0.172303,"3,315,372",*,"$9,956",4.36%,9.12%
SNGLS,61,SingularDTV,"$97,284,600",$0.162141,"600,000,000",*,"$1,193,230",-1.30%,8.26%
MAX,596,MaxCoin,"$755,252",$0.012465,"60,587,829",Low Vol,-0.75%,-10.71%,-5.02%
SNM,105,SONM,"$35,403,627",$0.098453,"359,600,000",*,"$901,340",-1.14%,-7.33%
SDP,892,SydPak,"$9,765",$0.061255,"159,416",*,Low Vol,-0.56%,4.25%
SNT,62,Status,"$96,671,020",$0.027855,"3,470,483,788",*,"$1,790,850",-0.66%,-0.43%
WGO,613,WavesGo,"$577,233",$0.057749,"9,995,510",*,Low Vol,-0.50%,43.20%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,125,600",$0.140700,"8,000,000",*,Low Vol,-0.57%,-2.77%
WILD,981,Wild Crypto,?,$0.105960,?,*,"$2,518",-0.89%,15.46%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,975,UG Token,?,$0.416078,?,*,"$4,023",6.16%,-2.03%
FFC,1082,FireFlyCoin,?,$0.000056,?,Low Vol,-0.56%,-49.28%,-23.31%
MAO,394,Mao Zedong,"$1,330,703",$0.214056,"6,216,611","$1,369",1.67%,2.10%,25.60%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.62%
GUC,1053,GoldUnionCoin,?,$0.845957,?,*,Low Vol,65.34%,25.75%
MGM,889,Magnum,"$10,842",$0.002820,"3,844,441",Low Vol,-0.57%,-6.81%,-4.54%
SHDW,696,Shadow Token,"$138,180",$0.019740,"7,000,000",*,Low Vol,-0.57%,-65.41%
USDE,669,USDe,"$191,929",$0.000169,"1,134,236,104",Low Vol,-0.56%,-1.18%,-2.46%
DTB,202,Databits,"$11,491,237",$0.505158,"22,747,809",*,"$33,206",5.39%,2.56%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,137.04%
TSE,743,Tattoocoin (S...,"$86,419",$0.000956,"90,421,856",*,Low Vol,-0.50%,-37.63%
FUNK,664,The Cypherfunks,"$195,696",$0.000004,"46,004,207,500",Low Vol,-1.80%,-17.16%,8.71%
GUN,712,Guncoin,"$120,239",$0.000621,"193,546,228",Low Vol,-4.59%,-10.67%,4.00%
EVX,151,Everex,"$20,135,610",$1.22,"16,500,000",*,"$267,984",0.38%,-8.02%
GUP,218,Matchpool,"$9,690,900",$0.129212,"75,000,000",*,"$265,889",0.13%,-1.04%
PCN,1069,PeepCoin,?,$0.000056,?,*,Low Vol,-0.57%,204.10%
TYCHO,452,Tychocoin,"$626,875",$0.124767,"5,024,368","$9,561",-4.65%,-4.42%,-11.52%
NYC,628,NewYorkCoin,"$382,625",$0.000003,"129,032,781,759",Low Vol,-2.07%,-23.66%,-8.32%
CARBON,592,Carboncoin,"$868,180",$0.000056,"15,391,999,962",Low Vol,-0.57%,-1.18%,17.03%
UNC,1110,UNCoin,?,$0.000056,?,*,Low Vol,-0.56%,-1.18%
CMT,817,Comet,"$38,483",$0.044090,"872,830",Low Vol,5.72%,-13.70%,-52.42%
ORME,940,Ormeus Coin,?,$0.560708,?,*,"$113,935",-0.83%,6.31%
BET,1007,BetaCoin,?,$0.003887,?,Low Vol,-1.26%,-14.72%,-11.68%
