symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,606,060 ",$0.020932,"650,000,000",*,"$32,097",0.13%,-11.72%
CPN,699,CompuCoin,"$57,380 ",$0.002925,"19,615,019",Low Vol,0.45%,-15.12%,0.95%
CHEAP,1028,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.01%,?
BLAS,462,BlakeStar,"$111,329 ",$0.000454,"245,460,000","$2,237",0.66%,-8.26%,-77.53%
CPC,368,Capricoin,"$946,748 ",$0.475742,"1,990,045",*,"$15,387",0.30%,-1.34%
EOS,18,EOS,"$384,738,686 ",$1.28,"299,437,831",*,"$22,739,500",-0.63%,-4.28%
SIB,149,SIBCoin,"$15,852,560 ",$1.04,"15,270,744","$86,690",2.27%,-8.84%,-12.92%
JWL,729,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,-3.16%,-21.08%
XDE2,953,XDE II,? ,$1.97,?,*,Low Vol,1.01%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.41%
MONETA,945,Moneta,? ,$0.000281,?,Low Vol,1.14%,-23.89%,-1.47%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,1.32%,73.53%
UNIFY,423,Unify,"$308,248 ",$0.017925,"17,196,565","$9,244",-5.58%,33.54%,-4.48%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.30%
XBC,214,Bitcoin Plus,"$6,728,720 ",$67.44,"99,773",*,"$118,633",5.01%,6.76%
XBB,292,Boolberry,"$2,598,687 ",$0.272614,"9,532,480","$715,108",-0.33%,-57.31%,-59.76%
MAVRO,1026,Mavro,? ,$0.009297,?,Low Vol,0.88%,56.70%,18.67%
LTH,1013,LAthaan,? ,$0.000321,?,Low Vol,1.09%,-0.03%,-11.20%
MONA,124,MonaCoin,"$22,237,085 ",$0.416356,"53,408,825","$152,644",-0.02%,-1.02%,11.63%
SPR,170,SpreadCoin,"$11,749,307 ",$1.36,"8,616,957","$39,092",5.61%,3.37%,3.32%
BLITZ,245,Blitzcash,"$4,755,583 ",$1.16,"4,082,361",*,"$11,580",-0.21%,-2.60%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,2.09%
TAG,313,TagCoin,"$2,117,165 ",$0.373645,"5,666,246","$18,824",-2.39%,-1.26%,-8.32%
LDOGE,390,LiteDoge,"$623,540 ",$0.000042,"14,828,079,002",*,"$4,430",1.51%,-47.15%
TAJ,768,TajCoin,"$23,665 ",$0.003460,"6,839,847",Low Vol,2.15%,-18.18%,-45.15%
SNAKE,943,SnakeEyes,? ,$0.026742,?,*,Low Vol,2.28%,-21.19%
PWR,833,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,1.01%,-0.03%,-1.47%
XPM,216,Primecoin,"$6,707,904 ",$0.329773,"20,340,973","$326,523",-0.25%,-3.04%,-1.78%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-2.07%,3.12%
BTCS,449,Bitcoin Scrypt,"$151,300 ",$0.009297,"16,273,463","$1,312",1.57%,4.83%,57.39%
IXC,342,Ixcoin,"$1,517,356 ",$0.072258,"20,999,088",*,$518,1.14%,-9.08%
MTLMC3,760,Metal Music Coin,"$25,601 ",$0.000321,"79,719,140",Low Vol,1.09%,-32.61%,-14.13%
MINEX,892,Minex,? ,$0.284516,?,*,"$5,231",0.66%,-18.60%
CCRB,326,CryptoCarbon,"$1,856,715 ",$0.521240,"3,562,111",*,"$28,010",2.38%,0.50%
NOBL,535,NobleCoin,"$553,062 ",$0.000240,"2,300,245,903",Low Vol,1.07%,19.92%,6.18%
PRIMU,898,Primulon,? ,$0.000160,?,"$3,436",-21.64%,-4.77%,-21.02%
XPY,586,PayCoin,"$172,165 ",$0.014667,"11,738,556",**,Low Vol,1.14%,-26.30%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.54%
MIOTA,6,IOTA,"$2,380,406,412 ",$0.856406,"2,779,530,283",*,"$25,617,900",3.97%,-2.27%
FIMK,387,FIMKrypto,"$716,784 ",$0.001242,"577,004,618",*,$864,4.44%,9.58%
BYC,370,Bytecent,"$879,617 ",$0.505436,"1,740,312","$20,740",0.84%,-2.97%,15.59%
IXT,136,InsureX,"$18,889,333 ",$0.527947,"35,778,844",*,"$299,604",-6.76%,-4.17%
BTCD,69,BitcoinDark,"$68,930,798 ",$53.48,"1,288,862","$95,351",1.23%,-3.45%,-5.30%
JNS,511,Janus,"$2,302,155 ",$0.109111,"21,099,198",*,Low Vol,2.15%,3.09%
UNITS,573,GameUnits,"$218,039 ",$0.062782,"3,472,983",*,Low Vol,1.01%,-6.56%
MAR,711,Marijuanacoin,"$46,176 ",$0.041115,"1,123,109",Low Vol,1.07%,-7.01%,-4.72%
SNC,210,SunContract,"$7,004,871 ",$0.071357,"98,166,002",*,"$583,430",-0.12%,-15.89%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.21%,9.28%
SNGLS,60,SingularDTV,"$85,938,000 ",$0.143230,"600,000,000",*,"$634,081",-0.14%,0.79%
MAX,257,MaxCoin,"$4,261,935 ",$0.071060,"59,976,573","$239,561",-2.53%,2.21%,-18.81%
SNM,120,SONM,"$23,072,464 ",$0.069630,"331,360,000",*,"$243,202",-0.02%,-0.13%
SDP,812,SydPak,"$8,840 ",$0.055581,"159,057",*,Low Vol,1.14%,4.25%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,0.06%,-4.71%
SNT,40,Status,"$168,211,573 ",$0.048469,"3,470,483,788",*,"$5,932,960",-1.04%,-5.87%
WGO,388,WavesGo,"$666,647 ",$0.066685,"9,996,949",*,$721,1.01%,-9.55%
MAD,664,SatoshiMadness,"$80,173 ",$0.000040,"2,000,683,485",*,Low Vol,1.01%,-0.03%
LAZ,874,Lazaruscoin,? ,$0.002485,?,*,"$20,841",2.72%,59.05%
