symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
KLC,653,KiloCoin,"$69,901 ",$0.000356,"196,297,971",Low Vol,-0.16%,-7.11%,-6.95%
CARBON,506,Carboncoin,"$996,549 ",$0.000065,"15,391,976,490",Low Vol,-12.66%,1.34%,9.67%
YBC,122,YbCoin,"$17,366,274 ",$5.75,"3,020,474",*,"$392,959",-0.43%,-2.30%
XBG,960,BTCGold,? ,$0.002590,?,Low Vol,-0.16%,-44.84%,24.18%
BET,907,BetaCoin,? ,$0.003764,?,Low Vol,-0.01%,16.75%,147.88%
CMP,108,Compcoin,"$20,588,291 ",$5.69,"3,615,825","$16,602",90.34%,211.20%,?
HUC,305,HunterCoin,"$1,865,768 ",$0.100322,"18,597,800","$25,673",0.51%,-1.12%,14.06%
PEPE,331,PepeCoin,"$1,385,038 ",$0.097991,"14,134,335","$19,324",-2.33%,8.33%,18.95%
LSK,28,Lisk,"$239,601,773 ",$2.17,"110,598,025",*,"$2,776,190",0.22%,0.29%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,-0.18%,1.34%,-27.36%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,-0.16%,1.34%,-0.22%
XBTS,751,Beatcoin,"$20,115 ",$0.013193,"1,524,686",Low Vol,-0.49%,-9.64%,-2.10%
TTC,628,TittieCoin,"$96,992 ",$0.000077,"1,259,816,434",Low Vol,0.84%,-19.42%,-20.78%
SPORT,981,SportsCoin,? ,$0.001619,?,*,Low Vol,-0.18%,1.36%
VLT,587,Veltor,"$153,736 ",$0.277075,"554,855",Low Vol,-0.16%,1.33%,1.29%
BUMBA,616,BumbaCoin,"$104,220 ",$0.004709,"22,131,536",Low Vol,-0.57%,-1.03%,73.35%
GRT,644,Grantcoin,"$77,444 ",$0.001845,"41,970,020",*,Low Vol,-15.08%,-0.27%
GRS,181,Groestlcoin,"$8,909,279 ",$0.130804,"68,111,671","$240,662",1.87%,0.06%,-6.41%
BLZ,760,BlazeCoin,"$17,165 ",$0.000028,"608,557,394",Low Vol,-5.99%,-22.33%,-23.87%
BLU,524,BlueCoin,"$495,342 ",$0.000862,"574,683,675",Low Vol,-0.15%,-2.86%,-13.88%
PEPECASH,195,Pepe Cash,"$7,809,021 ",$0.011126,"701,884,009",*,"$2,038",-2.09%,-10.80%
1337,294,1337,"$2,126,291 ",$0.000091,"23,271,165,473",*,"$3,130",-0.84%,31.43%
MARS,650,Marscoin,"$73,186 ",$0.002588,"28,279,074",Low Vol,2.38%,26.30%,59.23%
DOLLAR,720,Dollar Online,"$31,130 ",$0.041696,"746,608",Low Vol,-0.16%,80.06%,59.39%
FLAX,462,Flaxscript,"$73,481 ",$0.013241,"5,549,457",$625,-0.18%,5.91%,3.58%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,-0.16%,1.33%,18.42%
SC,23,Siacoin,"$260,456,446 ",$0.009180,"28,372,656,380","$5,552,580",-0.73%,-4.65%,16.40%
FTC,177,Feathercoin,"$9,342,213 ",$0.054607,"171,082,120","$1,032,370",-0.02%,-9.10%,9.76%
GRE,518,Greencoin,"$587,376 ",$0.000181,"3,247,164,641",*,Low Vol,-2.41%,84.39%
GRC,145,GridCoin,"$14,552,616 ",$0.037284,"390,312,753","$71,157",-0.37%,0.58%,31.59%
BLK,109,BlackCoin,"$20,477,700 ",$0.268397,"76,296,308",*,"$591,304",-0.03%,-3.22%
WGR,130,Wagerr,"$16,477,430 ",$0.090041,"183,000,000",*,"$70,702",-0.21%,8.36%
SPRTS,332,Sprouts,"$1,315,456 ",$0.000004,"320,017,807,021",*,"$1,215",7.09%,25.00%
BLC,598,Blakecoin,"$133,305 ",$0.008815,"15,122,697",Low Vol,-14.83%,5.92%,-23.33%
DCRE,992,DeltaCredits,? ,$0.076722,?,*,Low Vol,-0.16%,?
MG,842,Mind Gene,? ,$0.011654,?,"$8,771",-1.74%,-2.86%,0.23%
XCO,454,X-Coin,"$103,226 ",$0.008335,"12,384,976",*,$541,-0.24%,-12.04%
CBD,942,CBD Crystals,? ,$0.001036,?,*,Low Vol,-0.16%,?
SHA,890,SHACoin,? ,$0.000939,?,Low Vol,-0.18%,2.66%,23.41%
MARX,894,MarxCoin,? ,$0.000807,?,Low Vol,3.89%,-12.77%,4.36%
MXT,522,MarteXcoin,"$514,271 ",$0.187727,"2,739,460",Low Vol,-0.16%,1.36%,18.42%
MUSIC,234,Musicoin,"$4,963,081 ",$0.018228,"272,283,844","$65,825",-0.72%,1.03%,28.27%
RADS,155,Radium,"$12,942,609 ",$3.90,"3,315,116",*,"$109,275",0.50%,-5.28%
PRES,886,President Trump,? ,$0.005351,?,*,Low Vol,-0.16%,-2.96%
BTCS,638,Bitcoin Scrypt,"$84,113 ",$0.005180,"16,236,988",Low Vol,-0.18%,1.35%,27.77%
EMC2,121,Einsteinium,"$17,523,961 ",$0.082549,"212,286,335","$3,522,650",3.55%,41.22%,98.78%
CBX,353,Crypto Bullion,"$1,026,690 ",$1.03,"999,251","$5,643",-3.47%,17.64%,25.26%
HLB,814,Lepaoquan,? ,$0.025351,?,*,"$497,778",-0.77%,-5.87%
GB,579,GoldBlocks,"$173,475 ",$0.011560,"15,007,142",Low Vol,0.11%,3.75%,-19.09%
LKC,920,LinkedCoin,? ,$0.000194,?,Low Vol,19.79%,5.88%,43.24%
DON,946,Donationcoin,? ,$0.000421,?,**,Low Vol,-0.18%,9.78%
FJC,354,FujiCoin,"$1,014,268 ",$0.000970,"1,045,669,953","$72,267",6.95%,13.37%,65.88%
CRYPT,553,CryptCoin,"$258,739 ",$0.042783,"6,047,687",Low Vol,?,?,-28.77%
REP,34,Augur,"$203,310,800 ",$18.48,"11,000,000",*,"$1,484,550",-0.18%,-1.39%
GLC,503,GlobalCoin,"$1,012,673 ",$0.015539,"65,171,010",Low Vol,-0.16%,4.15%,-17.38%
GLD,258,GoldCoin,"$3,635,280 ",$0.089961,"40,409,328","$22,613",-1.46%,-2.71%,6.35%
FUCK,349,FuckToken,"$1,076,994 ",$0.024934,"43,193,633",*,"$11,521",-0.40%,-27.22%
SUMO,408,Sumokoin,"$344,539 ",$0.321166,"1,072,775","$6,402",0.49%,-0.08%,11.69%
CTO,722,Crypto,"$30,183 ",$0.002816,"10,716,788",Low Vol,-0.18%,0.85%,32.22%
SMC,517,SmartCoin,"$600,393 ",$0.025980,"23,109,646",Low Vol,-0.20%,0.26%,18.57%
DOT,287,Dotcoin,"$2,402,382 ",$0.009986,"240,569,500",*,"$35,784",-1.37%,-5.90%
REE,570,ReeCoin,"$200,986 ",$0.016251,"12,367,704",Low Vol,-0.10%,-32.39%,-46.22%
CLAM,182,Clams,"$8,583,039 ",$3.36,"2,555,457",*,"$245,097",-0.20%,-2.06%
FCT,35,Factom,"$171,012,515 ",$19.54,"8,753,219",*,"$1,549,070",-0.95%,-5.47%
CONX,764,Concoin,"$16,311 ",$0.021916,"744,266",Low Vol,-0.16%,3.12%,14.21%
QTUM,12,Qtum,"$688,830,900 ",$11.68,"59,000,000",*,"$77,064,800",0.26%,20.83%
FUZZ,733,FuzzBalls,"$27,452 ",$0.005684,"4,829,945",Low Vol,-0.18%,-4.04%,-14.00%
BITEUR,453,bitEUR,"$115,012 ",$1.17,"97,952",*,"$7,517",-1.46%,-2.46%
BSD,235,BitSend,"$4,871,399 ",$0.304230,"16,012,225","$25,798",-0.23%,-2.84%,6.01%
FCN,527,Fantomcoin,"$477,207 ",$0.077694,"6,142,161",Low Vol,-0.16%,-5.44%,2.65%
BSC,772,BowsCoin,"$14,194 ",$0.002557,"5,550,102",Low Vol,-0.18%,2.66%,2.13%
BTU,816,Bitcoin Unlim...,? ,$210.00,?,"$202,267",0.00%,-3.41%,-7.17%
FC2,573,FuelCoin,"$197,153 ",$0.001942,"101,502,856",**,Low Vol,-0.18%,3.05%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,14.95%
IFLT,850,InflationCoin,? ,$0.000064,?,*,"$5,426",-0.09%,6.79%
JET,531,JetCoin,"$395,512 ",$0.242168,"1,633,215",*,Low Vol,-0.51%,-14.07%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,700,Alexium,"$38,767 ",$0.001910,"20,297,336",*,Low Vol,-0.18%,14.98%
LTC,5,Litecoin,"$2,376,862,141 ",$45.40,"52,350,332","$105,601,000",-0.33%,-0.36%,13.52%
LTB,617,LiteBar,"$102,721 ",$0.146183,"702,685",Low Vol,5.46%,-44.01%,-60.64%
UNITY,491,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,0.00%,-7.47%
AUR,238,Auroracoin,"$4,807,059 ",$0.555207,"8,658,139",**,"$3,913",-0.07%,-0.04%
XTC,355,TileCoin,"$1,013,650 ",$0.010136,"100,000,000",*,"$35,924",-1.38%,-2.29%
1ST,56,FirstBlood,"$68,374,314 ",$0.799154,"85,558,371",*,"$4,201,350",-0.39%,-4.80%
XTO,541,Tao,"$307,237 ",$0.010100,"30,418,882",Low Vol,-0.16%,-73.62%,-77.63%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,581,Catcoin,"$169,652 ",$0.029070,"5,835,900",Low Vol,-0.16%,-4.91%,24.49%
ALL,667,Allion,"$60,006 ",$0.009679,"6,199,359",Low Vol,-0.15%,-7.70%,57.60%
EDG,78,Edgeless,"$38,572,750 ",$0.470134,"82,046,288",*,"$417,115",-0.53%,-3.13%
CTIC2,485,Coimatic 2.0,"$12,350 ",$0.005630,"2,193,500","$1,828",-3.24%,-9.75%,-40.11%
RCN,970,Rcoin,? ,$0.000032,?,Low Vol,-0.18%,1.33%,18.25%
RLC,81,iExec RLC,"$35,667,965 ",$0.451089,"79,070,793",*,"$290,824",-0.37%,7.30%
EDR,127,E-Dinar Coin,"$16,820,304 ",$0.018980,"886,211,988","$327,028",-0.75%,6.24%,-38.05%
SH,758,Shilling,"$17,497 ",$0.004500,"3,888,500",*,Low Vol,-0.18%,2.81%
SBD,264,Steem Dollars,"$3,302,176 ",$0.920436,"3,587,622",*,"$47,481",-0.36%,-4.85%
WAVES,14,Waves,"$514,656,000 ",$5.15,"100,000,000",*,"$7,795,480",1.87%,15.67%
PUT,252,PutinCoin,"$3,989,636 ",$0.019892,"200,565,864","$1,172",-0.36%,4.13%,8.72%
RLT,344,RouletteToken,"$1,158,694 ",$0.114807,"10,092,535",*,"$8,018",8.21%,-0.91%
ALT,360,Altcoin,"$878,366 ",$7.19,"122,175",*,"$1,163",-0.17%,-5.13%
LMC,162,LoMoCoin,"$10,732,923 ",$0.050487,"212,585,757",*,"$1,428,010",-3.14%,18.50%
ORB,359,Orbitcoin,"$901,080 ",$0.300011,"3,003,488",$675,-0.19%,5.66%,41.29%
BAC,988,BitAlphaCoin,? ,$0.002363,?,Low Vol,-0.18%,5.68%,8.06%
CAB,740,Cabbage,"$24,813 ",$0.002363,"10,499,996",*,Low Vol,-0.18%,4.19%
I0C,508,I0Coin,"$964,414 ",$0.045969,"20,979,789",Low Vol,-0.18%,8.64%,-21.99%
BAT,927,BatCoin,? ,$9.4e-07,?,Low Vol,-0.37%,-20.07%,-38.78%
FUTC,831,FutCoin,? ,$0.005503,?,"$21,177",-22.84%,589.22%,1337.99%
OMNI,117,Omni,"$18,771,702 ",$33.55,"559,474",*,"$138,482",-0.26%,-0.25%
TOR,588,Torcoin,"$147,665 ",$0.467030,"316,179",Low Vol,-0.77%,7.20%,43.27%
MGO,50,MobileGo,"$92,412,491 ",$0.963395,"95,923,781",*,"$512,810",1.96%,-3.81%
XHI,412,HiCoin,"$319,479 ",$0.001684,"189,729,990","$124,469",-0.39%,-8.60%,-34.53%
CAP,577,Bottlecaps,"$181,169 ",$0.001116,"162,400,437",Low Vol,-0.16%,-13.75%,9.35%
ERY,461,Eryllium,"$76,179 ",$0.016331,"4,664,582","$4,009",-0.21%,14.12%,43.59%
BAY,100,BitBay,"$23,278,136 ",$0.023101,"1,007,650,450",*,"$91,192",-1.48%,-6.70%
OS76,762,OsmiumCoin,"$16,439 ",$0.018388,"894,026",Low Vol,-0.16%,?,29.35%
ERC,308,EuropeCoin,"$1,826,857 ",$0.184781,"9,886,606","$5,254",1.71%,-3.87%,9.65%
AXIOM,952,Axiom,? ,$0.006377,?,Low Vol,-0.18%,0.84%,19.03%
OFF,738,Cthulhu Offer...,"$25,364 ",$0.009679,"2,620,413",Low Vol,-0.16%,2.64%,13.34%
STEX,859,STEX,? ,$0.274429,?,*,"$2,329",0.00%,-7.46%
TOA,172,ToaCoin,"$9,848,319 ",$0.005861,"1,680,184,818","$98,664",-0.58%,2.17%,13.05%
VAL,613,Valorbit,"$112,568 ",$0.000032,"3,477,295,696",Low Vol,-0.18%,1.33%,?
ELE,608,Elementrem,"$115,729 ",$0.004556,"25,400,045",Low Vol,70.22%,-2.41%,2.29%
DASHS,940,Dashs,? ,$0.013467,?,Low Vol,-0.16%,-32.54%,-30.31%
SONG,478,SongCoin,"$29,485 ",$0.000905,"32,565,300","$1,129",5.47%,22.54%,20.90%
BTG,979,Bitgem,? ,$1.31,?,Low Vol,-0.18%,-7.00%,-11.75%
CVC,55,Civic,"$68,456,620 ",$0.201343,"340,000,000",*,"$1,398,950",-0.43%,-6.37%
PASL,443,Pascal Lite,"$160,893 ",$0.057461,"2,800,050",$512,-2.31%,4.21%,1.43%
DYN,277,Dynamic,"$2,621,371 ",$1.49,"1,760,266",*,"$16,777",-3.68%,-5.81%
TODAY,893,TodayCoin,? ,$0.001554,?,Low Vol,-0.16%,-31.49%,-14.68%
BTCR,676,Bitcurrency,"$54,900 ",$0.000324,"169,598,616",*,Low Vol,-0.48%,-50.62%
PTOY,134,Patientory,"$15,794,660 ",$0.225638,"70,000,000",*,"$596,567",0.93%,0.97%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$96,295",-0.90%,-3.09%
DIBC,475,DIBCOIN,"$36,122 ",$0.007224,"5,000,000",*,$754,3.14%,-1.75%
XOT,869,Internet of T...,? ,$971.17,?,*,$987,-0.16%,1.35%
ABC,868,Alphabit,? ,$9.71,?,*,"$1,120",-0.16%,-6.24%
WCT,149,Waves Communi...,"$13,461,405 ",$1.68,"7,997,270",*,"$24,698",-9.18%,6.51%
BTB,371,BitBar,"$701,463 ",$20.84,"33,653",$647,-0.18%,34.81%,76.14%
RAIN,348,Condensate,"$1,079,938 ",$0.021074,"51,245,266","$6,626",-1.34%,-6.64%,25.98%
KNC,717,KingN Coin,"$32,450 ",$16.19,"2,005",*,Low Vol,-0.16%,30.48%
NEOS,154,NeosCoin,"$13,011,409 ",$3.79,"3,435,628","$200,139",-0.38%,-5.55%,33.96%
HEAT,176,HEAT,"$9,374,317 ",$0.336362,"27,869,728",*,"$13,107",-0.16%,-3.35%
SCORE,444,Scorecoin,"$151,042 ",$0.005559,"27,170,375","$1,347",-6.56%,-0.57%,-12.67%
ZRC,261,ZrCoin,"$3,583,010 ",$1.47,"2,441,358",*,"$65,477",-0.06%,6.64%
XOC,763,Xonecoin,"$16,316 ",$0.038847,"420,000",*,Low Vol,-0.16%,-12.52%
STS,589,Stress,"$146,358 ",$0.000259,"565,134,332",Low Vol,-0.16%,-59.46%,-38.20%
FXE,833,FuturXe,? ,$1.13,?,*,"$20,329",-0.16%,-6.92%
ABY,184,ArtByte,"$8,565,353 ",$0.010839,"790,256,450",**,"$6,825,850",-7.47%,144.75%
EXCL,270,ExclusiveCoin,"$3,002,357 ",$0.718120,"4,180,857","$28,902",-0.97%,-4.83%,13.67%
XPD,635,PetroDollar,"$86,685 ",$0.001355,"63,993,275",Low Vol,0.59%,7.01%,-19.54%
STX,86,Stox,"$31,366,528 ",$1.06,"29,600,000",*,"$1,269,760",-0.22%,-17.20%
CACH,641,CacheCoin,"$80,463 ",$0.019180,"4,195,132",Low Vol,-24.94%,378.70%,164.77%
SMART,244,SmartCash,"$4,399,213 ",$0.024471,"179,775,450",*,"$1,088",-6.40%,14.24%
ATX,658,Artex Coin,"$68,053 ",$0.003626,"18,769,595",Low Vol,13.95%,17.73%,14.34%
CFI,156,Cofound.it,"$12,824,875 ",$0.102599,"125,000,000",*,"$300,652",0.24%,-2.02%
JINN,205,Jinn,"$7,160,827 ",$121.98,"58,703",*,"$2,440",0.00%,263.87%
XCT,606,C-Bit,"$117,469 ",$0.000809,"145,148,000",Low Vol,-0.16%,13.97%,45.21%
IVZ,857,InvisibleCoin,? ,$0.364707,?,*,"$2,970",-0.18%,1.54%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,137.99%
CFT,383,CryptoForecast,"$521,194 ",$0.011330,"46,000,000",*,$592,-0.18%,20.25%
CALC,490,CaliphCoin,$307 ,$0.003526,"87,140","$105,328",-1.96%,473.22%,84.66%
PND,340,Pandacoin,"$1,197,424 ",$0.000037,"32,514,916,898","$4,280",-0.26%,-14.30%,-1.43%
PIGGY,403,Piggycoin,"$408,879 ",$0.000844,"484,376,994","$1,144",-12.13%,-6.45%,19.12%
VPRC,750,VapersCoin,"$20,152 ",$0.000026,"780,124,964",Low Vol,-0.16%,-0.53%,95.01%
ZNE,761,Zonecoin,"$16,672 ",$0.006457,"2,581,970",Low Vol,?,2.08%,73.32%
ECOB,115,Ecobit,"$19,377,733 ",$0.043600,"444,444,444",*,"$22,636",-0.61%,8.25%
QRL,120,Quantum Resis...,"$17,706,468 ",$0.340509,"52,000,000",*,"$525,030",-1.80%,2.35%
ROYAL,931,RoyalCoin,? ,$0.001682,?,Low Vol,5.10%,64.08%,27.76%
FNC,291,FinCoin,"$2,209,632 ",$0.171573,"12,878,667",*,"$63,656",1.35%,1.35%
LIR,781,LetItRide,"$9,235 ",$0.000259,"35,658,607",*,Low Vol,-0.18%,-9.91%
GPU,663,GPU Coin,"$64,182 ",$0.001586,"40,477,042",Low Vol,-0.16%,-9.01%,-25.21%
EGC,306,EverGreenCoin,"$1,864,995 ",$0.140001,"13,321,301","$26,480",-0.99%,0.09%,61.34%
ZNY,649,Bitzeny,"$73,435 ",$0.000971,"75,614,500",Low Vol,-0.18%,-14.50%,11.72%
GAP,648,Gapcoin,"$73,521 ",$0.006507,"11,299,141",Low Vol,-9.20%,-2.71%,-1.17%
MIU,991,MIYUCoin,? ,$0.000032,?,Low Vol,-0.16%,1.36%,18.42%
HODL,546,HOdlcoin,"$279,162 ",$0.002428,"114,979,765",Low Vol,-0.16%,72.73%,-26.19%
MBRS,317,Embers,"$1,705,060 ",$0.034101,"50,000,000",*,"$48,825",-8.77%,33.90%
IMPS,774,ImpulseCoin,"$13,108 ",$0.000647,"20,245,510",Low Vol,-0.16%,?,?
BITOK,855,Bitok,? ,$0.003848,?,*,"$3,702",-2.86%,-22.34%
SAN,135,Santiment Net...,"$15,777,874 ",$0.268688,"58,721,917",*,"$901,778",-0.42%,19.31%
PRC,441,PRCoin,"$163,857 ",$0.014082,"11,636,000",**,"$33,153",-0.16%,45.99%
COAL,474,BitCoal,"$37,293 ",$0.008287,"4,500,000","$1,437",-0.18%,-0.88%,12.21%
MEOW,703,Kittehcoin,"$37,002 ",$0.000002,"23,905,669,976",Low Vol,-0.60%,1.49%,-2.34%
STRAT,13,Stratis,"$650,851,291 ",$6.61,"98,493,401",*,"$12,528,800",-0.16%,-6.96%
PLBT,129,Polybius,"$16,494,542 ",$4.37,"3,772,587",*,"$35,144",-3.95%,4.07%
PUTIC,674,Putin Classic,"$55,327 ",$0.001619,"34,181,844",Low Vol,-0.18%,-0.63%,-9.52%
VIDZ,563,PureVidz,"$223,296 ",$0.001783,"125,271,293",*,Low Vol,-0.21%,-6.71%
LBC,88,LBRY Credits,"$31,143,505 ",$0.454487,"68,524,524","$1,372,440",-0.98%,-7.31%,25.00%
XZC,103,ZCoin,"$22,385,822 ",$8.25,"2,714,772","$289,856",-0.77%,-1.27%,28.13%
RC,510,RussiaCoin,"$840,518 ",$0.102297,"8,216,446",Low Vol,-0.15%,1.85%,14.31%
XAUR,95,Xaurum,"$25,995,034 ",$0.204507,"127,110,730",*,"$170,745",-1.68%,-0.05%
PRX,727,Printerium,"$28,680 ",$0.002426,"11,821,728",Low Vol,-0.16%,16.99%,-2.05%
BLRY,682,BillaryCoin,"$51,473 ",$0.005730,"8,983,158",Low Vol,-0.16%,19.60%,38.73%
