symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,222,568 ",$0.019462,"422,500,000",*,"$16,878",-8.09%,-6.37%
CPN,732,CompuCoin,"$52,156 ",$0.002659,"19,615,019",Low Vol,-0.69%,-3.71%,-35.35%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.46%
BLAS,447,BlakeStar,"$166,295 ",$0.000669,"248,638,912","$1,470",0.00%,65.05%,20.33%
CPC,351,Capricoin,"$1,707,333 ",$0.857937,"1,990,045",*,"$374,787",-1.78%,2.88%
CREVA,736,CrevaCoin,"$49,404 ",$0.001358,"36,390,750",Low Vol,-0.69%,-3.51%,-23.16%
EOS,29,EOS,"$250,900,223 ",$0.741776,"338,242,573",*,"$9,404,450",0.06%,-6.52%
SIB,150,SIBCoin,"$17,204,700 ",$1.12,"15,407,562","$269,945",-1.73%,-7.27%,-14.03%
JWL,744,Jewels,"$46,852 ",$0.002322,"20,181,636",*,Low Vol,-0.69%,?
GAIN,1035,UGAIN,? ,$0.000718,?,Low Vol,-0.69%,232.65%,-3.63%
DLISK,804,DAPPSTER,"$21,105 ",$0.000211,"100,000,000",*,Low Vol,-0.69%,-18.47%
EOT,361,EOT Token,"$1,595,828 ",$0.638331,"2,500,000",*,"$15,550",-0.62%,42.45%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-0.69%,-54.13%
UNIFY,411,Unify,"$593,408 ",$0.033515,"17,705,484","$2,792",-6.00%,3.22%,-33.34%
GAIA,574,GAIA,"$325,540 ",$0.013507,"24,101,381",*,Low Vol,-0.69%,14.68%
XBC,217,Bitcoin Plus,"$7,461,200 ",$74.27,"100,459",*,"$61,626",-0.57%,-4.48%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1051,Mavro,? ,$0.005192,?,Low Vol,-0.69%,-10.19%,-2.01%
LTH,1065,LAthaan,? ,$0.000338,?,Low Vol,-0.69%,-2.16%,-7.43%
KRONE,910,Kronecoin,? ,$0.020371,?,"$2,997",11.01%,14.91%,?
