symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,577,563",$0.020182,"425,000,000",*,"$41,736",-3.70%,10.02%
CPN,835,CompuCoin,"$26,087",$0.001330,"19,615,019",Low Vol,-0.28%,-7.47%,-27.16%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,-29.82%
BLAS,435,BlakeStar,"$860,070",$0.003463,"248,384,910","$569,710",-6.39%,-38.56%,504.12%
CSNO,203,BitDice,"$11,836,090",$0.169087,"70,000,000",*,"$63,104",-0.62%,0.11%
EOS,28,EOS,"$228,616,187",$0.584562,"391,089,716",*,"$6,462,610",-1.36%,-2.23%
SIB,149,SIBCoin,"$20,623,042",$1.32,"15,577,963","$181,578",0.07%,1.41%,0.19%
JWL,789,Jewels,"$42,048",$0.002083,"20,181,636",*,Low Vol,-0.29%,0.07%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.29%,14.90%
DLISK,855,DAPPSTER,"$17,732",$0.000177,"100,000,000",*,Low Vol,-0.29%,?
EOT,395,EOT Token,"$1,502,060",$0.600824,"2,500,000",*,"$3,876",-0.02%,17.39%
ACES,1009,Aces,?,$0.000097,?,*,Low Vol,-0.54%,-62.36%
UNIFY,372,Unify,"$1,819,925",$0.102654,"17,728,725","$49,759",0.77%,24.46%,102.03%
GAIA,633,GAIA,"$311,976",$0.012944,"24,101,381",*,Low Vol,-0.27%,?
XBC,280,Bitcoin Plus,"$5,047,422",$49.82,"101,310",*,"$138,230",-1.28%,-3.28%
MAVRO,1097,Mavro,?,$0.005719,?,Low Vol,-0.29%,?,-3.35%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.12%
KRONE,558,Kronecoin,"$28,844",$0.012605,"2,288,279",$830,-8.75%,-2.31%,-5.80%
MONA,94,MonaCoin,"$44,660,833",$0.819941,"54,468,350","$5,410,150",-1.00%,44.91%,78.46%
