symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.35%
XBY,235,XTRABYTES,"$7,717,958",$0.018160,"425,000,000",*,"$25,252",-0.34%,-9.46%
CPN,842,CompuCoin,"$25,609",$0.001306,"19,615,019",Low Vol,0.15%,-6.49%,-32.71%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.17%,?
BLAS,390,BlakeStar,"$1,481,429",$0.005967,"248,257,470","$585,932",-3.08%,239.44%,809.97%
CSNO,205,BitDice,"$11,483,850",$0.164055,"70,000,000",*,"$45,719",0.19%,3.35%
EOS,28,EOS,"$228,617,484",$0.585578,"390,413,376",*,"$5,856,090",0.51%,-2.60%
SIB,150,SIBCoin,"$20,247,003",$1.30,"15,573,540","$135,116",0.12%,3.59%,-2.47%
JWL,798,Jewels,"$41,288",$0.002046,"20,181,636",*,Low Vol,0.15%,-7.17%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.19%,-4.57%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,646,088",$0.658435,"2,500,000",*,"$25,872",-0.09%,49.86%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-66.30%,-76.51%
UNIFY,397,Unify,"$1,320,879",$0.074508,"17,728,018","$17,751",4.48%,1.54%,44.80%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,280,Bitcoin Plus,"$5,245,036",$51.78,"101,291",*,"$63,291",0.31%,-11.82%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.52%,-8.42%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.37%
KRONE,558,Kronecoin,"$28,606",$0.012623,"2,266,129",$554,0.44%,-1.24%,-14.23%
MONA,116,MonaCoin,"$32,032,296",$0.588288,"54,450,025","$445,988",1.84%,17.17%,22.42%
CYDER,969,Cyder,?,$0.001045,?,*,"$1,533",0.19%,24.75%
SPR,141,SpreadCoin,"$23,365,111",$2.63,"8,877,693","$841,083",-1.78%,8.65%,50.19%
BLITZ,293,Blitzcash,"$4,812,681",$1.18,"4,093,773",*,"$9,088",-0.34%,-2.14%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,908,068",$0.014033,"2,273,755,650",*,"$239,811",0.56%,-2.09%
TAG,623,TagCoin,"$376,999",$0.065466,"5,758,653",Low Vol,0.17%,-12.93%,10.52%
LDOGE,439,LiteDoge,"$720,643",$0.000049,"14,858,032,006",*,"$1,593",-0.33%,-6.63%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.19%,196.28%,-74.62%
TAJ,816,TajCoin,"$34,950",$0.004758,"7,345,218",Low Vol,2.11%,20.25%,2.70%
SNAKE,992,SnakeEyes,?,$0.040669,?,*,Low Vol,-1.31%,-12.06%
CPC,417,Capricoin,"$1,022,071",$0.513592,"1,990,045",*,"$17,638",1.15%,-2.38%
PWR,900,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.19%,-1.24%,1.91%
XPM,329,Primecoin,"$3,034,961",$0.145425,"20,869,599","$471,802",0.63%,-1.13%,-19.04%
GP,737,GoldPieces,"$79,116",$0.064840,"1,220,161",*,Low Vol,0.17%,-4.07%
XPTX,504,PlatinumBAR,"$226,755",$0.715073,"317,107","$4,890",0.17%,22.86%,60.19%
IXC,587,Ixcoin,"$1,505,458",$0.071692,"20,999,088",*,Low Vol,4.51%,18.37%
XPA,170,XPlay,"$15,369,300",$0.015369,"1,000,000,000",*,"$35,347",0.37%,1.98%
MINEX,936,Minex,?,$0.034213,?,*,"$25,243",0.15%,-33.84%
CCRB,381,CryptoCarbon,"$1,570,214",$0.440810,"3,562,111",*,"$61,681",0.15%,1.13%
NOBL,460,NobleCoin,"$502,017",$0.000218,"2,306,629,218","$2,878",0.17%,25.30%,8.58%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.19%,-1.24%,-11.12%
XPY,630,PayCoin,"$315,819",$0.026751,"11,805,685",Low Vol,0.17%,50.28%,85.96%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,493,736",$0.509976,"2,779,530,283",*,"$14,501,300",0.12%,-8.59%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.62%
FIMK,459,FIMKrypto,"$502,466",$0.000871,"577,004,618",*,$592,-28.39%,-36.81%
BYC,414,Bytecent,"$1,073,588",$0.594204,"1,806,767","$8,044",-0.41%,-2.80%,-18.28%
IXT,228,iXledger,"$8,417,331",$0.235260,"35,778,844",*,"$74,316",1.35%,-3.61%
BTCD,58,BitcoinDark,"$112,671,172",$87.42,"1,288,862","$46,565",0.29%,-5.73%,-18.13%
JNS,373,Janus,"$1,700,112",$0.075105,"22,636,593",*,"$3,387",3.48%,3.47%
UNITS,699,GameUnits,"$120,634",$0.034735,"3,472,983",*,Low Vol,0.15%,6.08%
MAR,550,Marijuanacoin,"$40,717",$0.031404,"1,296,535",$842,3.71%,-17.07%,-19.00%
SNC,324,SunContract,"$3,218,198",$0.030734,"104,712,011",*,"$114,817",-1.78%,1.18%
XBL,420,Billionaire T...,"$980,571",$0.295765,"3,315,372",*,"$116,580",10.62%,59.90%
SNGLS,62,SingularDTV,"$99,645,600",$0.166076,"600,000,000",*,"$438,829",-0.16%,-1.42%
MAX,596,MaxCoin,"$789,715",$0.013059,"60,475,197",Low Vol,-1.80%,-4.66%,-4.13%
SNM,83,SONM,"$56,621,537",$0.157457,"359,600,000",*,"$2,109,090",0.03%,-11.18%
SDP,882,SydPak,"$8,961",$0.056238,"159,348",*,Low Vol,0.17%,5.36%
SNT,63,Status,"$96,106,719",$0.027693,"3,470,483,788",*,"$1,313,480",-0.20%,-0.56%
WGO,441,WavesGo,"$701,242",$0.070226,"9,985,510",*,"$1,086",-2.23%,-8.27%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.66%
AHT,598,Bowhead,"$696,452",$0.087056,"8,000,000",*,Low Vol,0.17%,-47.18%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,212.94%
UGT,941,UG Token,?,$0.295091,?,*,"$15,331",0.37%,-0.77%
FFC,1002,FireFlyCoin,?,$0.000127,?,Low Vol,0.11%,43.89%,31.72%
MAO,427,Mao Zedong,"$883,207",$0.142120,"6,214,514","$4,788",0.19%,0.35%,202.80%
GAIN,1096,UGAIN,?,$0.000784,?,Low Vol,0.19%,-28.89%,16.27%
GUC,951,GoldUnionCoin,?,$0.546062,?,*,"$5,669",0.15%,-22.70%
CNNC,529,Cannation,"$109,435",$0.044182,"2,476,893","$3,710",0.19%,35.01%,26.23%
USDE,678,USDe,"$148,111",$0.000131,"1,134,209,855",Low Vol,0.17%,-25.93%,-16.79%
DTB,214,Databits,"$10,691,879",$0.470018,"22,747,809",*,"$16,915",-0.80%,-6.94%
CME,1120,Cashme,?,$0.000044,?,Low Vol,?,?,-48.30%
TSE,527,Tattoocoin (S...,"$113,717",$0.001258,"90,421,856",*,"$5,217",1.85%,-17.75%
XNG,892,Enigma,"$4,118",$0.247676,"16,627",Low Vol,0.15%,-1.24%,12.38%
GUN,698,Guncoin,"$125,227",$0.000650,"192,789,478",Low Vol,7.18%,9.20%,18.53%
GUP,184,Matchpool,"$13,935,525",$0.185807,"75,000,000",*,"$623,746",0.51%,6.26%
PCN,1033,PeepCoin,?,$5.3e-07,?,*,Low Vol,-0.30%,7.71%
TYCHO,431,Tychocoin,"$793,890",$0.158008,"5,024,368","$19,518",2.02%,-0.67%,-4.78%
NYC,624,NewYorkCoin,"$369,448",$0.000003,"129,032,781,759",Low Vol,0.18%,-38.28%,-27.86%
CARBON,603,Carboncoin,"$669,988",$0.000044,"15,391,998,665",Low Vol,0.17%,-1.24%,1.90%
UNC,1045,UNCoin,?,$0.000044,?,*,Low Vol,0.17%,-1.25%
CMT,814,Comet,"$36,043",$0.041295,"872,830",Low Vol,0.15%,3.85%,-42.17%
XBG,914,BTCGold,?,$0.005485,?,"$108,413",19.66%,-24.54%,21.12%
BET,967,BetaCoin,?,$0.007945,?,"$1,542",0.17%,39.54%,-31.05%
CMP,167,Compcoin,"$16,299,974",$3.81,"4,279,590","$287,469",0.19%,-2.46%,9.74%
MRNG,970,MorningStar,?,$0.002176,?,*,"$1,441",0.19%,20.68%
HUC,374,HunterCoin,"$1,698,179",$0.087056,"19,506,630","$7,716",0.17%,1.32%,-22.34%
LSK,15,Lisk,"$595,644,972",$5.26,"113,214,015",*,"$7,081,160",0.18%,-1.85%
VGC,1064,VegasCoin,?,$0.000653,?,Low Vol,0.17%,-5.85%,-4.37%
BAC,1066,BitAlphaCoin,?,$0.002481,?,Low Vol,0.17%,0.82%,-3.48%
XBTS,851,Beatcoin,"$21,101",$0.013840,"1,524,686",Low Vol,9.82%,-14.22%,-45.06%
TTC,708,TittieCoin,"$110,869",$0.000088,"1,259,816,434",Low Vol,-7.54%,-3.44%,-8.28%
SPORT,1073,SportsCoin,?,$0.000784,?,*,Low Vol,0.17%,-1.24%
VLT,628,Veltor,"$339,479",$0.611833,"554,855",Low Vol,0.19%,-8.30%,6.54%
BUMBA,774,BumbaCoin,"$59,208",$0.002655,"22,298,562",Low Vol,0.17%,-6.82%,-8.19%
GRT,702,Grantcoin,"$118,392",$0.002783,"42,539,321",*,Low Vol,?,16.48%
GRS,241,Groestlcoin,"$7,317,945",$0.106772,"68,538,054","$77,875",-0.08%,-9.01%,-22.43%
BLZ,853,BlazeCoin,"$20,754",$0.000034,"608,557,394",Low Vol,-0.17%,-4.78%,-15.29%
BLU,352,BlueCoin,"$2,502,868",$0.004355,"574,683,675",$807,4.23%,-3.14%,-1.42%
PEPECASH,233,Pepe Cash,"$8,065,700",$0.011491,"701,884,009",*,"$1,498",0.19%,1.79%
1337,398,1337,"$1,309,870",$0.000056,"23,271,965,570",*,"$3,534",0.02%,2.27%
MARS,754,Marscoin,"$66,233",$0.002342,"28,279,074",Low Vol,0.10%,-6.50%,27.10%
DOLLAR,868,Dollar Online,"$14,765",$0.019588,"753,776",Low Vol,0.17%,10.28%,-18.73%
FLAX,519,Flaxscript,"$135,203",$0.024248,"5,575,927",$979,-2.79%,-2.54%,-0.15%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1001,Global Busine...,?,$0.000131,?,Low Vol,0.19%,48.14%,1.92%
SC,49,Siacoin,"$134,755,443",$0.004503,"29,922,380,969","$1,073,790",-0.37%,-5.38%,-8.73%
FTC,249,Feathercoin,"$6,924,218",$0.038980,"177,636,520","$43,996",-0.79%,-3.61%,-19.52%
GRE,620,Greencoin,"$394,474",$0.000115,"3,421,844,641",*,Low Vol,-25.24%,30.78%
GRC,202,GridCoin,"$11,937,598",$0.030585,"390,312,753","$50,017",-0.99%,-5.46%,-17.78%
BLK,187,BlackCoin,"$13,607,222",$0.178071,"76,414,588",*,"$288,755",-0.27%,-4.98%
WGR,218,Wagerr,"$9,613,155",$0.052531,"183,000,000",*,"$66,241",4.08%,4.47%
GRN,1082,Granite,?,$0.009881,?,Low Vol,0.17%,-1.24%,-8.35%
SPRTS,226,Sprouts,"$8,589,645",$0.000012,"696,182,980,504",*,"$1,975",6.56%,-52.19%
BLC,690,Blakecoin,"$136,266",$0.009011,"15,122,697",Low Vol,0.17%,-1.24%,-1.03%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.78%
MG,961,Mind Gene,?,$0.010882,?,"$2,643",0.17%,-11.82%,10.45%
XCXT,482,CoinonatX,"$386,596",$0.029004,"13,328,837","$12,060",0.55%,8.16%,16.00%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-1.39%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1106,SHACoin,?,$0.000696,?,Low Vol,0.17%,-1.24%,3.60%
WORM,538,HealthyWormCoin,"$80,990",$0.000740,"109,449,310","$1,413",0.17%,-11.64%,7.02%
MARX,1032,MarxCoin,?,$0.001411,?,Low Vol,-2.31%,-8.92%,-16.20%
MXT,325,MarteXcoin,"$3,189,142",$1.15,"2,762,549","$3,240",-0.17%,7.28%,-68.82%
TELL,1029,Tellurion,?,$0.000087,?,Low Vol,0.15%,-2.66%,-22.17%
UNIT,705,Universal Cur...,"$116,651",$0.008941,"13,046,431",Low Vol,0.19%,-27.29%,-41.73%
RADS,182,Radium,"$14,016,798",$4.17,"3,361,052",*,"$71,040",-0.37%,-7.60%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-23.16%
RUPX,509,Rupaya,"$192,490",$0.035229,"5,463,887","$7,470",0.64%,3.74%,-9.70%
IND,939,Indorse Token,?,$0.112201,?,*,"$20,315",4.03%,25.01%
EMC2,155,Einsteinium,"$18,577,892",$0.086742,"214,173,628","$5,567,650",-0.86%,1.37%,-34.71%
CBX,422,Crypto Bullion,"$942,534",$0.940277,"1,002,400",$586,0.28%,-35.31%,-50.77%
OPAL,675,Opal,"$156,209",$0.010316,"15,142,126",*,Low Vol,8.32%,11.66%
GB,716,GoldBlocks,"$105,220",$0.006957,"15,124,660",Low Vol,0.12%,0.48%,-6.74%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,-1.23%,-4.20%
REX,340,REX,"$2,742,879",$0.316702,"8,660,756",*,"$10,654",6.14%,20.22%
DES,817,Destiny,"$34,683",$0.021677,"1,600,000",Low Vol,0.19%,22.65%,20.88%
CTR,74,Centra,"$77,464,920",$1.14,"68,000,000",*,"$1,823,890",-0.63%,-3.38%
ORME,915,Ormeus Coin,?,$0.662363,?,*,"$105,959",-1.15%,-2.95%
