symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$10,328,350",$0.024302,"425,000,000",*,"$94,309",1.54%,13.41%
CPN,836,CompuCoin,"$33,336",$0.001700,"19,615,019",Low Vol,0.22%,-48.53%,-28.20%
CHEAP,1006,Cheapcoin,?,$0.000283,?,*,"$1,321",0.22%,-27.43%
BLAS,492,BlakeStar,"$417,659",$0.001715,"243,545,626","$11,622",-0.48%,-6.44%,-42.57%
CSNO,205,BitDice,"$11,769,730",$0.168139,"70,000,000",*,"$101,269",3.09%,-1.87%
EOS,26,EOS,"$236,377,900",$0.567236,"416,718,791",*,"$6,858,060",0.30%,-0.75%
SIB,154,SIBCoin,"$19,524,051",$1.25,"15,651,545","$66,435",-2.39%,-5.34%,-14.80%
JWL,820,Jewels,"$38,873",$0.001926,"20,181,636",*,Low Vol,0.22%,2.56%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,0.24%,82.50%,-31.18%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.23%
EOT,356,EOT Token,"$2,650,907",$0.321626,"8,242,203",*,"$12,550",-0.10%,-3.16%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.24%,22.42%
NYC,403,NewYorkCoin,"$1,415,722",$0.000011,"129,032,781,759","$14,877",25.48%,244.26%,178.82%
GAIA,673,GAIA,"$189,093",$0.007846,"24,101,381",*,Low Vol,0.24%,-47.79%
XBC,304,Bitcoin Plus,"$4,284,902",$42.08,"101,821",*,"$75,808",-3.09%,-11.66%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.23%,?,-0.18%
KRONE,860,Kronecoin,"$23,631",$0.009014,"2,621,656",Low Vol,-0.12%,-18.76%,-47.70%
MONA,37,MonaCoin,"$161,191,679",$2.94,"54,749,075","$3,224,440",-1.04%,-11.80%,-31.94%
CYDER,1026,Cyder,?,$0.000623,?,*,$568,0.24%,-8.76%
SPR,330,SpreadCoin,"$3,462,310",$0.386858,"8,949,822","$487,674",1.31%,0.10%,-28.10%
BLITZ,303,Blitzcash,"$4,343,920",$1.06,"4,097,845",*,"$42,275",-0.21%,-7.77%
OPES,1100,Opescoin,?,$0.001586,?,Low Vol,0.21%,-7.08%,-3.00%
MANA,124,Decentraland,"$27,321,221",$0.012016,"2,273,755,650",*,"$1,312,840",0.63%,0.81%
TAG,652,TagCoin,"$267,937",$0.046240,"5,794,508",Low Vol,0.16%,17.67%,-43.63%
LDOGE,449,LiteDoge,"$848,353",$0.000057,"14,866,621,508",*,"$2,950",0.50%,-0.37%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.52%,97.93%
TAJ,555,TajCoin,"$61,263",$0.008149,"7,517,711","$1,180",5.77%,42.00%,61.90%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,14.89%,7.89%,-26.12%
BTCZ,461,BitcoinZ,"$743,189",$0.002715,"273,700,042","$22,479",-0.90%,24.36%,-1.21%
CPC,432,Capricoin,"$1,059,418",$0.532359,"1,990,045",*,"$21,229",-3.63%,-0.77%
PWR,921,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.21%,-0.47%,-0.19%
XPM,360,Primecoin,"$2,595,709",$0.123515,"21,015,331","$394,823",0.19%,-4.06%,0.04%
GP,722,GoldPieces,"$110,088",$0.090224,"1,220,161",*,Low Vol,0.24%,22.73%
BTCS,516,Bitcoin Scrypt,"$237,530",$0.014487,"16,396,450","$4,395",-4.04%,9.24%,10.41%
IXC,397,Ixcoin,"$1,466,161",$0.069820,"20,999,088",*,$796,-0.10%,-4.32%
XPA,578,XPlay,"$18,307,800",$0.018308,"1,000,000,000",*,Low Vol,0.03%,-1.83%
BLOCKPAY,651,BlockPay,"$276,864",$0.051004,"5,428,300",*,Low Vol,-0.58%,-13.24%
CCRB,435,CryptoCarbon,"$1,003,340",$0.281670,"3,562,111",*,"$61,719",0.21%,-8.90%
NOBL,619,NobleCoin,"$523,120",$0.000227,"2,308,521,793",Low Vol,0.22%,-13.15%,-0.91%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.43%,24.12%,-21.01%
XPY,665,PayCoin,"$206,077",$0.017448,"11,810,567",Low Vol,0.22%,-0.13%,-14.86%
MIOTA,11,IOTA,"$1,143,498,758",$0.411400,"2,779,530,283",*,"$14,706,500",-1.08%,-6.46%
FID,1106,BITFID,?,$0.113302,?,*,Low Vol,0.24%,-30.42%
AION,947,Aion,?,$0.605684,?,*,"$93,304",-6.37%,-11.33%
FIMK,471,FIMKrypto,"$653,758",$0.001133,"577,004,618",*,$610,-16.97%,-6.04%
BYC,434,Bytecent,"$1,007,372",$0.551611,"1,826,236","$39,552",2.75%,-0.67%,-3.05%
IXT,265,iXledger,"$6,364,377",$0.177881,"35,778,844",*,"$55,528",-5.48%,-1.78%
BTCD,57,BitcoinDark,"$112,103,428",$86.98,"1,288,862","$71,791",1.43%,-2.30%,2.97%
