symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,209",0.14%,3.67%,13.74%
XBY,191,XTRABYTES,"$13,236,828 ",$0.031404,"421,500,000",*,"$95,003",-0.42%,9.37%
CPN,526,CompuCoin,"$80,298 ",$0.004094,"19,615,019","$1,610",-13.31%,16.27%,22.53%
CHEAP,1065,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.14%,?
BLAS,501,BlakeStar,"$137,188 ",$0.000555,"247,151,872","$3,573",-0.44%,-5.91%,27.18%
CPC,398,Capricoin,"$952,682 ",$0.478724,"1,990,045",*,"$67,310",-2.82%,-10.23%
EOS,22,EOS,"$427,149,440 ",$1.33,"321,235,036",*,"$28,071,800",1.88%,2.63%
SIB,165,SIBCoin,"$18,843,659 ",$1.23,"15,349,624","$86,131",-0.72%,2.67%,2.34%
JWL,748,Jewels,"$41,820 ",$0.002072,"20,181,636",*,Low Vol,0.14%,3.67%
XDE2,1058,XDE II,? ,$1.33,?,*,Low Vol,0.14%,?
DLISK,779,DAPPSTER,"$29,603 ",$0.000296,"100,000,000",*,Low Vol,0.16%,24.41%
EOT,903,EOT Token,? ,$2.33,?,*,"$9,239",0.52%,8.33%
ACES,949,Aces,? ,$0.000099,?,*,$505,0.14%,3.67%
UNIFY,405,Unify,"$786,847 ",$0.045259,"17,385,378","$27,440",0.20%,1.05%,101.27%
GAIA,586,GAIA,"$386,863 ",$0.016051,"24,101,381",*,Low Vol,8.57%,-37.83%
XBC,223,Bitcoin Plus,"$8,344,516 ",$83.31,"100,158",*,"$140,317",-0.70%,3.27%
XBB,335,Boolberry,"$2,636,093 ",$0.276538,"9,532,480","$112,957",-2.41%,10.92%,27.48%
MAVRO,1066,Mavro,? ,$0.006858,?,Low Vol,0.14%,?,?
LTH,1053,LAthaan,? ,$0.000296,?,Low Vol,?,3.68%,-2.14%
MONA,127,MonaCoin,"$26,828,984 ",$0.500126,"53,644,450","$171,320",-0.82%,3.52%,14.77%
