symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$15,314,325 ",$0.023561,"650,000,000",*,"$65,718",1.14%,-5.96%
CPN,714,CompuCoin,"$60,083 ",$0.003063,"19,615,019",Low Vol,-0.03%,-7.86%,12.38%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.00%,102.81%
BLAS,484,BlakeStar,"$124,034 ",$0.000503,"246,494,999","$3,995",-0.02%,-10.30%,-2.73%
CPC,385,Capricoin,"$1,063,160 ",$0.534239,"1,990,045",*,"$125,437",-2.51%,6.41%
EOS,21,EOS,"$415,156,768 ",$1.33,"312,775,850",*,"$18,164,100",-0.01%,-1.59%
SIB,161,SIBCoin,"$17,072,466 ",$1.11,"15,313,551","$55,155",-0.18%,-2.03%,3.89%
JWL,740,Jewels,"$45,060 ",$0.002233,"20,181,636",*,Low Vol,0.01%,3.43%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.00%,1.32%
DLISK,789,DAPPSTER,"$26,267 ",$0.000263,"100,000,000",*,Low Vol,0.01%,1.41%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,365",-0.03%,-20.68%
ACES,955,Aces,? ,$0.000044,?,*,Low Vol,-50.00%,-49.30%
UNIFY,434,Unify,"$404,643 ",$0.023275,"17,385,378","$9,258",3.67%,5.58%,51.30%
GAIA,596,GAIA,"$275,390 ",$0.011426,"24,101,381",*,Low Vol,0.00%,?
XBC,206,Bitcoin Plus,"$8,643,411 ",$86.46,"99,968",*,"$1,176,070",-2.11%,16.87%
XBB,326,Boolberry,"$2,353,274 ",$0.246869,"9,532,480","$75,459",-3.15%,2.64%,-55.54%
MAVRO,1017,Mavro,? ,$0.006786,?,Low Vol,0.00%,-1.62%,15.60%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,0.00%,1.41%,12.42%
MONA,129,MonaCoin,"$25,104,376 ",$0.468773,"53,553,375","$278,881",-1.80%,-7.75%,8.33%
SPR,134,SpreadCoin,"$23,947,984 ",$2.77,"8,653,635","$202,690",1.89%,-6.39%,109.10%
BLITZ,254,Blitzcash,"$5,789,938 ",$1.42,"4,083,690",*,"$20,117",1.71%,2.18%
OPES,1058,Opescoin,? ,$0.001094,?,Low Vol,0.00%,-12.58%,?
TAG,337,TagCoin,"$2,158,468 ",$0.379874,"5,682,063","$44,739",-0.27%,-2.26%,2.37%
LDOGE,378,LiteDoge,"$1,194,906 ",$0.000081,"14,832,237,502",*,"$2,422",6.96%,-4.79%
EXL,940,Excelcoin,? ,$0.001313,?,Low Vol,-7.72%,-30.27%,-55.00%
TAJ,787,TajCoin,"$26,415 ",$0.003839,"6,880,572",Low Vol,-2.01%,-8.04%,-8.76%
