symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.75%
MGM,873,Magnum,"$12,183",$0.003194,"3,814,430",Low Vol,0.55%,-22.88%,?
SHDW,614,Shadow Token,"$373,464",$0.053352,"7,000,000",*,Low Vol,-15.38%,-13.80%
USDE,664,USDe,"$150,942",$0.000133,"1,134,196,846",Low Vol,0.55%,3.59%,-7.50%
DTB,198,Databits,"$13,017,615",$0.572258,"22,747,809",*,"$86,794",1.88%,-8.70%
CME,1138,Cashme,?,$0.000044,?,Low Vol,0.00%,-5.00%,?
TSE,779,Tattoocoin (S...,"$49,369",$0.000546,"90,421,856",*,Low Vol,-0.44%,-16.07%
XNG,890,Enigma,"$3,658",$0.220031,"16,627",Low Vol,0.55%,-9.87%,-14.55%
GUN,690,Guncoin,"$119,030",$0.000619,"192,346,378",Low Vol,0.96%,10.18%,45.04%
GUP,189,Matchpool,"$14,045,025",$0.187267,"75,000,000",*,"$170,908",0.45%,0.53%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.95%
TYCHO,424,Tychocoin,"$885,751",$0.176291,"5,024,368","$37,312",9.18%,6.78%,12.21%
NYC,598,NewYorkCoin,"$524,196",$0.000004,"129,032,781,759",Low Vol,-16.48%,19.69%,17.08%
CARBON,591,Carboncoin,"$682,806",$0.000044,"15,391,997,946",Low Vol,0.55%,3.59%,15.05%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.55%,3.61%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.017035,?,"$352,285",28.56%,9.87%,1977.11%
BET,989,BetaCoin,?,$0.008401,?,$515,0.56%,-13.15%,-29.16%
CMP,187,Compcoin,"$14,219,637",$3.33,"4,274,500","$62,667",0.54%,5.17%,-5.47%
MRNG,953,MorningStar,?,$0.001242,?,*,"$3,695",40.77%,-65.10%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,0.55%,3.59%,-13.69%
HUC,362,HunterCoin,"$1,975,385",$0.101587,"19,445,250","$31,451",1.23%,-9.43%,5.81%
LSK,15,Lisk,"$631,370,924",$5.59,"113,007,955",*,"$12,068,900",0.89%,0.00%
VGC,1026,VegasCoin,?,$0.000709,?,Low Vol,0.55%,-14.44%,12.19%
POKE,1074,PokeCoin,?,$0.000133,?,Low Vol,0.55%,55.39%,72.58%
XBTS,816,Beatcoin,"$35,769",$0.023460,"1,524,686",Low Vol,0.54%,47.58%,20.24%
TTC,696,TittieCoin,"$111,774",$0.000089,"1,259,816,434",Low Vol,0.55%,-12.40%,14.21%
SPORT,1100,SportsCoin,?,$0.000710,?,*,Low Vol,0.55%,3.59%
VLT,483,Veltor,"$298,125",$0.537302,"554,855","$2,521",0.58%,0.37%,3.20%
BUMBA,756,BumbaCoin,"$65,251",$0.002928,"22,286,666",Low Vol,0.55%,6.83%,13.34%
GRT,700,Grantcoin,"$109,334",$0.002573,"42,493,632",*,Low Vol,0.55%,-19.89%
GRS,220,Groestlcoin,"$9,126,909",$0.133229,"68,505,424","$123,834",-0.56%,-3.99%,-11.66%
BLZ,843,BlazeCoin,"$23,096",$0.000038,"608,557,394",Low Vol,0.76%,-2.30%,5.91%
BLU,339,BlueCoin,"$2,754,057",$0.004792,"574,683,675","$6,746",0.47%,3.01%,22.37%
PEPECASH,226,Pepe Cash,"$8,901,153",$0.012682,"701,884,009",*,"$3,149",0.49%,-10.32%
1337,400,1337,"$1,235,260",$0.000053,"23,271,965,570",*,"$2,047",-1.92%,-28.88%
MARS,525,Marscoin,"$87,550",$0.003096,"28,279,074","$1,134",12.76%,-18.89%,62.23%
DOLLAR,854,Dollar Online,"$18,224",$0.024177,"753,776",Low Vol,0.55%,-9.59%,24.59%
FLAX,667,Flaxscript,"$144,168",$0.025863,"5,574,393",Low Vol,0.55%,3.41%,20.39%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.47%
GBRC,1003,Global Busine...,?,$0.000133,?,Low Vol,0.55%,-5.21%,38.19%
SC,43,Siacoin,"$156,772,070",$0.005262,"29,795,173,080","$3,535,650",0.48%,6.30%,11.83%
FTC,237,Feathercoin,"$8,036,823",$0.045371,"177,137,240","$83,246",-1.11%,-3.65%,11.65%
GRE,578,Greencoin,"$1,404,116",$0.000412,"3,408,188,641",*,Low Vol,-12.59%,26.76%
GRC,190,GridCoin,"$13,959,340",$0.035764,"390,312,753","$49,099",0.30%,-0.86%,11.17%
BLK,173,BlackCoin,"$15,913,856",$0.208282,"76,405,333",*,"$958,342",1.09%,-8.46%
WGR,206,Wagerr,"$11,015,777",$0.060195,"183,000,000",*,"$104,438",-1.34%,12.12%
GRN,1131,Granite,?,$0.010912,?,Low Vol,?,2.75%,9.26%
SPRTS,127,Sprouts,"$28,416,514",$0.000043,"655,539,286,198",*,"$1,736",6.55%,507.67%
BLC,670,Blakecoin,"$139,732",$0.009240,"15,122,697",Low Vol,0.41%,0.79%,16.26%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.011978,?,"$5,842",0.55%,-0.11%,34.22%
XCXT,484,CoinonatX,"$288,203",$0.021760,"13,244,619","$1,463",0.87%,-2.25%,-16.36%
TOP,1019,TopCoin,?,$0.000843,?,Low Vol,0.55%,?,31.43%
CBD,1060,CBD Crystals,?,$0.001420,?,*,Low Vol,0.55%,6.93%
SHA,1009,SHACoin,?,$0.000754,?,Low Vol,0.55%,3.59%,10.40%
WORM,730,HealthyWormCoin,"$82,472",$0.000754,"109,359,401",Low Vol,13.95%,35.47%,87.42%
MARX,980,MarxCoin,?,$0.001527,?,$754,-0.86%,-0.29%,-2.18%
MXT,306,MarteXcoin,"$4,025,995",$1.46,"2,758,324","$11,336",7.53%,-54.35%,-67.86%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000116,?,Low Vol,-1.01%,89.76%,0.30%
RADS,171,Radium,"$16,090,794",$4.79,"3,357,901",*,"$319,100",0.19%,-6.43%
KASHH,1069,KashhCoin,?,$0.000078,?,*,Low Vol,0.26%,21.47%
RUPX,502,Rupaya,"$178,051",$0.032482,"5,481,598","$7,731",-7.54%,-14.86%,304.88%
IND,968,Indorse Token,?,$0.130298,?,*,"$1,513",-28.51%,-3.38%
EMC2,129,Einsteinium,"$27,487,608",$0.128358,"214,147,996","$4,624,530",0.07%,0.50%,76.09%
CBX,355,Crypto Bullion,"$2,221,061",$2.22,"1,002,153","$6,859",12.38%,15.36%,55.30%
OPAL,995,Opal,?,$0.011801,?,*,Low Vol,-10.67%,0.26%
FLT,643,FlutterCoin,"$200,126",$0.000621,"322,214,524",Low Vol,0.45%,0.48%,-6.35%
REX,567,REX,"$2,968,829",$0.342791,"8,660,756",*,Low Vol,0.15%,23.75%
DES,817,Destiny,"$35,347",$0.022092,"1,600,000",Low Vol,0.55%,13.81%,?
CTR,73,Centra,"$79,288,680",$1.17,"68,000,000",*,"$1,507,330",-2.56%,-5.81%
ORME,910,Ormeus Coin,?,$0.673733,?,*,"$160,663",1.79%,26.29%
FJC,433,FujiCoin,"$740,169",$0.000661,"1,119,690,645","$1,791",4.79%,6.40%,59.90%
CRYPT,579,CryptCoin,"$1,025,964",$0.169415,"6,055,924",Low Vol,0.55%,61.08%,52.41%
REP,34,Augur,"$212,637,700",$19.33,"11,000,000",*,"$770,424",0.15%,-5.00%
GLC,613,GlobalCoin,"$387,402",$0.005944,"65,171,010",Low Vol,0.55%,4.23%,5.78%
GLD,288,GoldCoin,"$4,873,210",$0.120231,"40,532,056","$37,841",-5.42%,-6.89%,-3.01%
FUCK,411,FuckToken,"$1,105,123",$0.021503,"51,393,165",*,"$3,858",46.89%,3.15%
SUMO,422,Sumokoin,"$901,126",$0.534063,"1,687,303","$5,342",0.55%,11.40%,28.70%
FC,964,Facecoin,?,$0.029307,?,*,"$1,937",0.15%,-24.32%
COSS,423,COSS,"$892,854",$0.062226,"14,348,584",*,"$118,706",-0.07%,-4.62%
REC,85,Regalcoin,"$57,671,597",$20.52,"2,810,000","$6,471,670",-4.21%,?,?
CTO,823,Crypto,"$32,874",$0.002883,"11,400,681",Low Vol,0.55%,-36.85%,24.66%
SMC,468,SmartCoin,"$416,588",$0.017831,"23,363,134",$625,-4.26%,4.64%,33.20%
DOT,412,Dotcoin,"$1,092,321",$0.004300,"254,048,750",*,"$7,323",3.83%,-2.18%
REE,517,ReeCoin,"$115,214",$0.000045,"2,560,000,000","$4,312",-43.05%,-39.58%,-24.24%
PZM,221,PRIZM,"$9,061,271",$1.02,"8,899,653",*,"$14,447",0.28%,10.89%
CLAM,133,Clams,"$25,873,677",$9.79,"2,643,070",*,"$725,546",0.23%,7.53%
FCT,46,Factom,"$155,196,702",$17.75,"8,745,102",*,"$2,436,910",0.46%,-2.76%
CONX,824,Concoin,"$31,952",$0.042931,"744,266",Low Vol,0.55%,226.56%,237.41%
LTBC,682,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$692,943,200",$11.74,"59,000,000",*,"$76,051,500",-0.57%,-2.05%
MDA,196,Moeda Loyalty...,"$13,189,500",$2.64,"5,000,000",*,"$118,112",-7.97%,-11.38%
FUZZ,859,FuzzBalls,"$17,355",$0.003593,"4,829,945",Low Vol,0.55%,-15.24%,35.84%
SOIL,747,SOILcoin,"$71,322",$0.012508,"5,702,048",Low Vol,0.52%,5.67%,5.08%
BSD,240,BitSend,"$7,799,179",$0.468119,"16,660,675","$92,614",0.79%,7.12%,18.47%
XFT,399,Footy Cash,"$1,250,198",$0.276410,"4,522,985","$3,236",-4.25%,-11.18%,?
FCN,438,Fantomcoin,"$713,969",$0.115339,"6,190,179",$991,2.52%,-0.14%,32.85%
WOMEN,462,WomenCoin,"$459,659",$0.019256,"23,870,835","$14,415",-3.87%,10.99%,33.13%
BTU,923,Bitcoin Unlim...,?,$461.03,?,"$25,647",0.00%,26.43%,20.39%
FC2,628,FuelCoin,"$270,335",$0.002662,"101,565,916",Low Vol,0.55%,-30.16%,-5.87%
RICHX,1079,RichCoin,?,$0.005190,?,Low Vol,0.55%,-18.03%,-10.19%
JET,593,Jetcoin,"$677,039",$0.209035,"3,238,879",*,Low Vol,0.15%,?
DFT,464,DraftCoin,"$441,733",$0.248422,"1,778,154",*,$739,0.55%,4.47%
DFS,930,DFSCoin,?,$0.031651,?,"$15,289",-2.73%,-4.73%,4.27%
GARY,987,President Joh...,?,$0.079806,?,*,$537,0.55%,-6.87%
LTC,5,Litecoin,"$2,879,099,221",$54.12,"53,197,057","$97,360,100",0.27%,0.52%,7.79%
LTB,683,LiteBar,"$124,917",$0.167108,"747,525",Low Vol,0.55%,-27.13%,-1.49%
UNITY,562,SuperNET,"$30,563,680",$37.45,"816,061",*,Low Vol,0.23%,-8.24%
AUR,266,Auroracoin,"$6,094,715",$0.703929,"8,658,139","$37,255",3.54%,1.60%,18.92%
XTC,524,TileCoin,"$91,780",$0.000918,"100,000,000",*,"$3,373",5.15%,14.87%
HDLB,956,HODL Bucks,?,$0.443301,?,*,"$2,585",1.91%,-4.51%
SPACE,742,SpaceCoin,"$74,480",$0.003764,"19,787,001",Low Vol,0.55%,-7.32%,-73.23%
1ST,103,FirstBlood,"$38,637,133",$0.451588,"85,558,371",*,"$6,635,860",-7.21%,30.14%
XTO,330,Tao,"$3,143,362",$0.103050,"30,503,273","$1,946",-15.76%,-11.66%,15.44%
CAT,724,Catcoin,"$88,392",$0.014728,"6,001,650",Low Vol,33.00%,33.05%,12.25%
611,777,SixEleven,"$49,697",$0.117045,"424,596",Low Vol,0.58%,5.89%,13.00%
ALL,785,Allion,"$47,027",$0.007586,"6,199,359",Low Vol,0.55%,5.97%,10.73%
EDG,81,Edgeless,"$62,338,852",$0.759801,"82,046,288",*,"$3,413,920",3.76%,0.00%
CTIC2,543,Coimatic 2.0,"$33,762",$0.003908,"8,638,250","$2,494",47.83%,-18.62%,157.72%
RLC,101,iExec RLC,"$40,075,371",$0.506829,"79,070,793",*,"$535,465",1.95%,2.73%
EDR,229,E-Dinar Coin,"$8,760,542",$0.009885,"886,211,988","$664,935",3.20%,-2.23%,-9.61%
LTCU,550,LiteCoin Ultra,"$18,357",$0.031826,"576,801","$1,952",9.53%,6.27%,36.17%
SH,547,Shilling,"$28,072",$0.006477,"4,334,350",*,"$1,337",0.55%,37.65%
SBD,325,Steem Dollars,"$3,309,171",$0.946834,"3,494,986",*,"$135,745",0.05%,-5.35%
WAVES,18,Waves,"$493,357,000",$4.93,"100,000,000",*,"$7,914,650",0.97%,1.40%
PUT,318,PutinCoin,"$3,556,046",$0.017721,"200,671,864","$3,270",-0.50%,2.93%,-9.74%
RLT,460,RouletteToken,"$463,320",$0.045781,"10,120,417",*,"$6,354",0.83%,1.54%
ALT,393,Altcoin,"$1,309,108",$10.71,"122,175",*,"$1,020",0.54%,-4.06%
LMC,203,LoMoCoin,"$11,350,740",$0.052393,"216,645,709",*,"$741,217",-0.97%,-7.90%
ORB,627,Orbitcoin,"$290,034",$0.095265,"3,044,483",Low Vol,0.39%,0.75%,-11.43%
VPRC,818,VapersCoin,"$34,481",$0.000044,"780,124,964",Low Vol,0.29%,3.21%,96.83%
BAC,1119,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,24.07%
CAB,826,Cabbage,"$30,742",$0.002928,"10,499,996",*,Low Vol,0.04%,-13.44%
I0C,563,I0Coin,"$9,200,138",$0.438471,"20,982,318",Low Vol,2.66%,2523.11%,1209.82%
BAT,1005,BatCoin,?,$0.000002,?,Low Vol,0.13%,16.21%,20.01%
FUTC,1013,FutCoin,?,$0.001286,?,Low Vol,0.55%,?,16.53%
BAS,482,BitAsean,"$299,049",$0.059810,"5,000,000",*,$867,4.87%,30.40%
OMNI,188,Omni,"$14,082,635",$25.15,"559,848",*,"$110,394",3.06%,-2.48%
TOR,751,Torcoin,"$70,130",$0.221806,"316,179",Low Vol,101.73%,94.38%,84.58%
BITEUR,523,bitEUR,"$98,086",$1.21,"81,247",*,"$2,872",1.14%,0.87%
XHI,418,HiCoin,"$968,038",$0.005102,"189,729,990","$65,057",-0.32%,-3.95%,4.53%
CAP,653,Bottlecaps,"$176,697",$0.000975,"181,193,238",Low Vol,0.55%,5.33%,9.04%
ERY,809,Eryllium,"$37,613",$0.007789,"4,828,689",Low Vol,0.51%,-0.75%,15.26%
BAY,126,BitBay,"$28,432,423",$0.028213,"1,007,759,500",*,"$609,052",2.06%,-10.23%
SIFT,975,Smart Investm...,?,$5.38,?,*,$839,0.39%,-12.00%
OS76,551,OsmiumCoin,"$17,847",$0.019963,"894,026",$653,0.55%,-18.61%,-65.07%
ERC,287,EuropeCoin,"$4,907,058",$0.494493,"9,923,412","$34,199",0.81%,-0.50%,0.50%
AXIOM,1063,Axiom,?,$0.008473,?,Low Vol,0.55%,3.59%,15.05%
HAL,761,Halcyon,"$62,762",$0.012377,"5,070,956",Low Vol,0.55%,0.98%,10.37%
STEX,951,STEX,?,$0.138504,?,*,"$4,255",0.20%,-6.68%
TOA,228,ToaCoin,"$8,765,140",$0.005127,"1,709,564,096","$35,126",0.18%,2.10%,11.36%
BLX,978,Blockchain Index,?,$1.63,?,*,$813,0.15%,0.39%
VAL,657,Valorbit,"$171,952",$0.000044,"3,876,194,026",Low Vol,0.49%,3.59%,15.46%
DASHS,993,Dashs,?,$0.038816,?,Low Vol,0.55%,16.77%,41.33%
AGLC,767,AgrolifeCoin,"$59,111",$0.009005,"6,563,964",*,Low Vol,0.55%,2.08%
BTG,1071,Bitgem,?,$0.802138,?,Low Vol,0.55%,9.01%,36.70%
ETBS,377,Ethbits,"$1,576,589",$1.13,"1,391,604",*,"$2,190",24.17%,-22.96%
GNO,49,Gnosis,"$139,294,322",$126.11,"1,104,590",*,"$602,963",-0.85%,-9.20%
XPTX,660,PlatinumBAR,"$160,374",$0.519242,"308,862",Low Vol,0.55%,15.37%,-11.51%
PLBT,170,Polybius,"$16,110,330",$4.23,"3,808,454",*,"$49,793",4.08%,-4.09%
TODAY,1015,TodayCoin,?,$0.001065,?,Low Vol,0.55%,?,-12.01%
BTCR,698,Bitcurrency,"$111,300",$0.000656,"169,598,616",*,Low Vol,0.86%,1.21%
PTOY,122,Patientory,"$30,317,140",$0.433102,"70,000,000",*,"$957,127",0.66%,-2.20%
AIB,984,Advanced Inte...,?,$0.005990,?,$571,0.55%,-4.17%,31.94%
MTLMC3,832,Metal Music Coin,"$27,556",$0.000346,"79,719,140",Low Vol,0.01%,-10.31%,-14.95%
DIBC,529,DIBCOIN,"$78,298",$0.015659,"5,000,000",*,$521,-6.14%,-35.18%
XOT,973,Internet of T...,?,$886.78,?,*,$887,0.55%,38.07%
ABC,1142,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,819,215",$1.18,"9,993,840",*,"$9,920",0.44%,0.17%
BTB,615,BitBar,"$372,659",$10.81,"34,474",Low Vol,0.55%,2.70%,-17.90%
RAIN,273,Condensate,"$5,559,612",$0.088586,"62,759,702","$61,842",4.43%,16.84%,14.98%
EQT,280,EquiTrader,"$5,158,456",$0.546489,"9,439,269","$252,474",2.90%,1.80%,4.62%
NEOS,217,NeosCoin,"$9,434,136",$2.69,"3,508,940","$175,856",2.18%,-5.76%,-9.27%
HEAT,272,HEAT,"$5,590,437",$0.191649,"29,170,184",*,"$4,432",0.45%,-7.29%
SCORE,441,Scorecoin,"$667,589",$0.022547,"29,608,529","$27,291",-6.34%,63.05%,226.77%
ZRC,295,ZrCoin,"$4,441,212",$1.20,"3,690,063",*,"$39,861",0.10%,2.83%
XOC,849,Xonecoin,"$18,706",$0.044539,"420,000",*,Low Vol,0.55%,48.64%
SMOKE,637,Smoke,"$223,394",$0.016696,"13,379,987",*,Low Vol,1.30%,-7.59%
CREA,351,Creativecoin,"$2,317,311",$0.185424,"12,497,360","$2,897",0.55%,1.55%,6.30%
FXE,477,FuturXe,"$313,202",$1.33,"235,421",*,"$1,380",-0.83%,-2.95%
ABY,264,ArtByte,"$6,188,297",$0.007808,"792,537,250","$116,280",0.94%,0.76%,9.98%
EXCL,271,ExclusiveCoin,"$5,648,579",$1.33,"4,263,014","$18,436",3.29%,-1.49%,-5.40%
XPD,678,PetroDollar,"$128,969",$0.002015,"63,993,275",Low Vol,8.61%,-3.88%,5.52%
STX,145,Stox,"$21,549,688",$0.728030,"29,600,000",*,"$466,918",6.07%,18.37%
CACH,719,CacheCoin,"$93,120",$0.022197,"4,195,132",Low Vol,0.70%,17.83%,44.91%
SMART,253,SmartCash,"$7,057,157",$0.012300,"573,771,248",*,"$26,257",0.31%,-0.52%
TFL,293,TrueFlip,"$4,514,544",$0.722643,"6,247,267",*,"$16,213",0.64%,15.17%
ATX,802,Artex Coin,"$40,366",$0.002149,"18,781,750",Low Vol,7.06%,2.43%,-19.83%
CFI,96,Cofound.it,"$43,193,800",$0.132904,"325,000,000",*,"$306,187",-0.35%,-0.59%
VOX,207,Voxels,"$10,937,598",$0.052084,"210,000,000",*,"$135,455",2.08%,0.76%
BIRDS,1059,Birds,?,$0.000133,?,Low Vol,0.55%,104.80%,72.58%
JINN,230,Jinn,"$8,711,408",$148.40,"58,703",*,"$2,671",0.20%,0.22%
XCT,702,C-Bit,"$107,554",$0.000684,"157,223,250",Low Vol,0.20%,-29.21%,91.75%
IVZ,1127,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,490,CryptoForecast,"$253,036",$0.005501,"46,000,000",*,"$1,510",0.55%,-8.09%
CALC,901,CaliphCoin,$117,$0.001347,"87,140",Low Vol,0.55%,-19.67%,217.45%
PND,583,Pandacoin,"$854,918",$0.000026,"32,514,916,898",Low Vol,-2.15%,30.35%,63.53%
XAU,1116,Xaucoin,?,$0.017982,?,Low Vol,0.15%,3.08%,7.55%
GB,521,GoldBlocks,"$109,654",$0.007253,"15,119,285",$638,0.56%,7.75%,37.99%
ACC,940,AdCoin,?,$0.265523,?,"$8,286",-0.04%,5.40%,138.19%
SOJ,554,Sojourn,"$7,942",$0.016368,"485,214",$852,0.55%,0.59%,-53.71%
IFLT,425,InflationCoin,"$885,194",$0.000044,"20,033,097,795",*,"$5,076",0.05%,-12.48%
ECOB,222,Ecobit,"$9,017,644",$0.020290,"444,444,444",*,"$7,332",3.70%,7.57%
GAS,26,Gas,"$257,897,686",$30.32,"8,504,682",*,"$3,873,160",0.97%,-0.77%
ROYAL,1066,RoyalCoin,?,$0.002484,?,Low Vol,0.55%,5.48%,3.92%
NODC,880,NodeCoin,"$7,744",$0.004614,"1,678,439",Low Vol,0.55%,-4.56%,?
LINK,52,ChainLink,"$135,598,400",$0.387424,"350,000,000",*,"$8,237,260",-1.21%,-0.87%
LIR,847,LetItRide,"$19,166",$0.000532,"36,004,677",*,Low Vol,0.55%,55.39%
