symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,538,548",$0.020091,"425,000,000",*,"$19,284",-0.93%,2.75%
CPN,838,CompuCoin,"$22,649",$0.001155,"19,615,019",Low Vol,0.02%,-27.68%,-42.63%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$433,960",$0.001749,"248,121,630","$44,638",0.59%,-15.58%,287.20%
CSNO,203,BitDice,"$11,242,910",$0.160613,"70,000,000",*,"$32,545",-1.02%,4.50%
EOS,28,EOS,"$233,506,437",$0.600113,"389,104,114",*,"$7,393,770",0.25%,-1.62%
SIB,150,SIBCoin,"$19,285,645",$1.24,"15,568,885","$94,618",0.46%,1.57%,2.73%
JWL,793,Jewels,"$44,268",$0.002194,"20,181,636",*,Low Vol,0.53%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.47%,-2.84%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,817,833",$0.727133,"2,500,000",*,"$29,947",29.64%,113.94%
ACES,1043,Aces,?,$0.000320,?,*,Low Vol,0.51%,-0.99%
UNIFY,389,Unify,"$1,275,335",$0.071942,"17,727,287","$16,054",-3.68%,-0.84%,51.47%
GAIA,650,GAIA,"$233,669",$0.009695,"24,101,381",*,Low Vol,0.51%,6.15%
XBC,260,Bitcoin Plus,"$5,686,223",$56.15,"101,268",*,"$52,558",0.70%,-7.32%
MAVRO,1037,Mavro,?,$0.005440,?,Low Vol,0.46%,?,-12.00%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.13%,4.67%
KRONE,822,Kronecoin,"$28,526",$0.012705,"2,245,350",Low Vol,0.27%,7.73%,-15.66%
MONA,116,MonaCoin,"$30,309,549",$0.556832,"54,432,125","$268,786",10.18%,18.97%,18.51%
CYDER,964,Cyder,?,$0.000834,?,*,"$2,084",0.51%,-18.36%
SPR,140,SpreadCoin,"$23,008,688",$2.59,"8,873,214","$338,124",4.98%,20.08%,47.34%
BLITZ,278,Blitzcash,"$4,989,089",$1.22,"4,093,611",*,"$33,263",1.79%,-1.36%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.06%,?
MANA,110,Decentraland,"$32,243,674",$0.014181,"2,273,755,650",*,"$288,811",-0.24%,-2.05%
TAG,619,TagCoin,"$379,900",$0.065980,"5,757,759",Low Vol,0.36%,-13.29%,7.46%
LDOGE,441,LiteDoge,"$656,734",$0.000044,"14,857,520,506",*,"$2,221",0.09%,-4.33%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.51%,-83.05%,-96.05%
TAJ,823,TajCoin,"$28,257",$0.003851,"7,336,962",Low Vol,0.96%,-18.38%,-6.78%
VOYA,976,Voyacoin,?,$2.03,?,$792,3.71%,-22.89%,-41.26%
CPC,409,Capricoin,"$1,039,592",$0.522396,"1,990,045",*,"$16,494",-1.07%,3.13%
PWR,891,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,0.47%,1.69%,4.94%
XPM,318,Primecoin,"$3,134,053",$0.150241,"20,860,169","$494,333",2.49%,4.55%,-6.88%
GP,526,GoldPieces,"$82,064",$0.067256,"1,220,161",*,$645,0.46%,-0.06%
XPTX,484,PlatinumBAR,"$246,327",$0.779551,"315,986","$1,164",25.73%,28.84%,69.11%
IXC,591,Ixcoin,"$1,287,066",$0.061291,"20,999,088",*,Low Vol,2.16%,-0.91%
XPA,174,XPlay,"$15,075,400",$0.015075,"1,000,000,000",*,"$30,611",0.25%,2.41%
MINEX,913,Minex,?,$0.043782,?,*,"$80,382",-1.40%,-30.88%
CCRB,370,CryptoCarbon,"$1,630,845",$0.457831,"3,562,111",*,"$61,335",1.78%,45.28%
NOBL,453,NobleCoin,"$505,924",$0.000219,"2,306,520,082","$1,187",0.47%,4.40%,-12.55%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.51%,26.21%,-17.33%
XPY,655,PayCoin,"$210,260",$0.017810,"11,805,422",Low Vol,0.47%,10.38%,28.73%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,202,308",$0.546568,"2,779,530,283",*,"$6,765,940",0.10%,-1.86%
FID,1015,BITFID,?,$0.131610,?,*,Low Vol,0.51%,52.54%
