symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,591,750 ",$0.017947,"423,000,000",*,"$18,023",-7.23%,-6.11%
CPN,727,CompuCoin,"$50,276 ",$0.002563,"19,615,019",Low Vol,-2.08%,-2.49%,-29.75%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.28%
BLAS,488,BlakeStar,"$76,881 ",$0.000309,"249,134,992",$853,-1.70%,-22.81%,-43.09%
CPC,354,Capricoin,"$1,578,440 ",$0.793168,"1,990,045",*,"$154,504",-2.09%,-6.26%
EOS,26,EOS,"$250,517,564 ",$0.729409,"343,452,800",*,"$12,268,800",-0.97%,-10.76%
SIB,157,SIBCoin,"$15,270,296 ",$0.989773,"15,428,079","$138,460",-2.59%,-6.07%,-28.81%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.23%
GAIN,1012,UGAIN,? ,$0.000635,?,Low Vol,-2.91%,145.45%,37.17%
DLISK,793,DAPPSTER,"$23,327 ",$0.000233,"100,000,000",*,Low Vol,-1.32%,-6.31%
EOT,377,EOT Token,"$1,173,045 ",$0.469218,"2,500,000",*,"$6,988",-5.85%,-21.13%
ACES,965,Aces,? ,$0.000120,?,*,Low Vol,-0.12%,43.18%
UNIFY,416,Unify,"$552,477 ",$0.031200,"17,707,761","$4,303",-10.57%,-6.29%,-18.68%
GAIA,574,GAIA,"$301,723 ",$0.012519,"24,101,381",*,Low Vol,-1.30%,-5.12%
XBC,230,Bitcoin Plus,"$6,371,892 ",$63.37,"100,545",*,"$62,506",-2.87%,-10.49%
MAVRO,1000,Mavro,? ,$0.005521,?,Low Vol,-1.32%,4.97%,-2.61%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.57%,-16.34%
KRONE,809,Kronecoin,"$19,432 ",$0.011605,"1,674,500",Low Vol,-0.66%,1.94%,-69.95%
MONA,116,MonaCoin,"$25,857,599 ",$0.479578,"53,917,400","$131,894",-0.63%,-4.68%,-16.71%
CYDER,953,Cyder,? ,$0.000232,?,*,Low Vol,-19.60%,?
SPR,164,SpreadCoin,"$14,184,409 ",$1.62,"8,744,958","$18,871",-1.32%,-5.97%,-15.71%
BLITZ,235,Blitzcash,"$5,762,098 ",$1.41,"4,088,392",*,"$37,356",-1.57%,-6.74%
OPES,974,Opescoin,? ,$0.001555,?,Low Vol,-1.30%,?,12.35%
TAG,379,TagCoin,"$1,066,273 ",$0.186351,"5,721,852","$70,229",1.35%,4.96%,-53.93%
LDOGE,381,LiteDoge,"$1,034,340 ",$0.000070,"14,842,678,004",*,"$1,803",-4.12%,19.74%
EXL,1029,Excelcoin,? ,$0.000465,?,Low Vol,-1.72%,86.55%,-69.93%
TAJ,805,TajCoin,"$20,849 ",$0.002940,"7,090,310",Low Vol,-1.26%,-10.40%,-14.10%
VOYA,924,Voyacoin,? ,$3.69,?,"$2,659",-1.32%,1.36%,23.51%
PWR,859,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,-1.32%,-6.31%,-15.20%
XPM,267,Primecoin,"$4,256,887 ",$0.206576,"20,606,880","$251,712",-1.34%,2.08%,-43.41%
AGLC,734,AgrolifeCoin,"$48,593 ",$0.007737,"6,280,795",*,Low Vol,-1.30%,-6.31%
XPTX,610,PlatinumBAR,"$156,657 ",$0.563947,"277,787",Low Vol,-1.28%,19.61%,-39.74%
IXC,530,Ixcoin,"$1,412,002 ",$0.067241,"20,999,088",*,Low Vol,-2.03%,-6.47%
MTLMC3,773,Metal Music Coin,"$29,590 ",$0.000371,"79,719,140",Low Vol,-1.30%,-17.59%,-24.71%
CCRB,347,CryptoCarbon,"$1,765,218 ",$0.495554,"3,562,111",*,"$38,234",-1.35%,-80.22%
NOBL,548,NobleCoin,"$537,299 ",$0.000233,"2,303,325,863",Low Vol,-1.32%,-6.32%,-19.05%
PRIMU,1030,Primulon,? ,$0.000116,?,Low Vol,-1.72%,-6.74%,-36.67%
XPY,614,PayCoin,"$147,689 ",$0.012519,"11,797,563",**,Low Vol,-1.39%,-25.87%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,994,970",-0.01%,-5.26%
MIOTA,9,IOTA,"$1,558,949,591 ",$0.560868,"2,779,530,283",*,"$32,169,500",-2.88%,-3.55%
FID,921,BITFID,? ,$0.116157,?,*,"$3,122",-1.72%,39.91%
FIMK,419,FIMKrypto,"$538,393 ",$0.000933,"577,004,618",*,$735,-6.74%,-13.05%
BYC,383,Bytecent,"$991,699 ",$0.559500,"1,772,473","$4,929",-0.50%,-7.10%,-13.97%
IXT,185,iXledger,"$11,106,218 ",$0.310413,"35,778,844",*,"$57,163",1.38%,2.73%
BTCD,51,BitcoinDark,"$102,879,944 ",$79.82,"1,288,862","$199,727",-0.66%,-10.52%,-43.85%
JNS,376,Janus,"$1,187,773 ",$0.056079,"21,180,398",*,$885,-0.77%,-9.98%
UNITS,662,GameUnits,"$95,411 ",$0.027472,"3,472,983",*,Low Vol,-1.30%,-25.28%
MAR,697,Marijuanacoin,"$67,600 ",$0.056063,"1,205,783",Low Vol,-1.30%,-4.71%,-14.58%
SNC,276,SunContract,"$3,995,475 ",$0.038775,"103,043,888",*,"$53,917",0.19%,-6.72%
SNGLS,55,SingularDTV,"$89,343,000 ",$0.148905,"600,000,000",*,"$733,039",-4.22%,-0.61%
MAX,357,MaxCoin,"$1,561,617 ",$0.025934,"60,216,197","$717,927",-7.93%,-29.41%,-55.62%
SNM,107,SONM,"$29,816,899 ",$0.089983,"331,360,000",*,"$486,267",-1.29%,-7.39%
SDP,840,SydPak,"$9,284 ",$0.058318,"159,192",*,Low Vol,-1.32%,-6.31%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.74%,?
SNT,54,Status,"$91,651,659 ",$0.026409,"3,470,483,788",*,"$1,886,060",-1.78%,-6.74%
WGO,551,WavesGo,"$487,547 ",$0.048769,"9,996,979",*,Low Vol,-5.54%,-27.61%
MAD,681,SatoshiMadness,"$77,784 ",$0.000039,"2,000,683,485",*,Low Vol,-1.30%,-6.31%
LAZ,995,Lazaruscoin,? ,$0.001361,?,*,Low Vol,-1.32%,-6.31%
AXF,885,AxFunds,? ,$0.007343,?,"$54,639",5.66%,-64.90%,-79.99%
FEI,930,Fuda Energy,? ,$0.015283,?,"$1,634",-0.01%,0.87%,1.64%
UGT,897,UG Token,? ,$0.248287,?,*,"$19,008",-1.42%,?
FFC,969,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.32%,-6.32%,-28.04%
MAO,479,Mao Zedong,"$109,003 ",$0.020947,"5,203,745","$2,610",9.62%,-21.65%,-23.87%
XDE2,1014,XDE II,? ,$1.65,?,*,Low Vol,-1.30%,-0.73%
GUC,1078,GoldUnionCoin,? ,$0.929118,?,*,Low Vol,-1.30%,-6.32%
CNNC,474,Cannation,"$123,707 ",$0.049945,"2,476,893",$557,-1.30%,43.08%,-2.12%
USDE,472,USDe,"$132,281 ",$0.000117,"1,134,143,886","$1,471",-1.30%,-6.32%,-17.95%
DTB,204,Databits,"$9,642,614 ",$0.423892,"22,747,809",*,"$95,810",-5.47%,-16.83%
CME,1027,Cashme,? ,$0.000078,?,**,Low Vol,-1.30%,-6.31%
TSE,722,Tattoocoin (S...,"$52,707 ",$0.000583,"90,421,856",*,Low Vol,-1.30%,-13.08%
XNG,855,Enigma,"$3,651 ",$0.219586,"16,627",Low Vol,-1.30%,3.39%,31.10%
GUN,683,Guncoin,"$73,729 ",$0.000386,"190,861,978",Low Vol,-1.30%,3.62%,7.02%
GUP,171,Matchpool,"$12,801,750 ",$0.170690,"75,000,000",*,"$290,315",-0.94%,-4.26%
PCN,1036,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.60%,-12.33%
TYCHO,920,Tychocoin,? ,$0.077679,?,"$3,126",-1.30%,-13.74%,-29.84%
NYC,455,NewYorkCoin,"$227,704 ",$0.000004,"59,719,935,819",$650,-1.75%,31.80%,8.01%
CARBON,543,Carboncoin,"$598,418 ",$0.000039,"15,391,993,592",Low Vol,-1.32%,-6.32%,-15.20%
YBC,193,YbCoin,"$10,534,487 ",$3.49,"3,020,503",*,"$1,242,020",-1.84%,-3.87%
XBG,993,BTCGold,? ,$0.000855,?,Low Vol,-1.30%,-14.12%,13.39%
BET,1071,BetaCoin,? ,$0.001244,?,Low Vol,-1.32%,3.40%,-35.39%
CMP,262,Compcoin,"$4,557,035 ",$1.07,"4,255,054","$14,140",1.30%,28.97%,16.86%
FBC,987,FiboCoins,? ,$0.002184,?,Low Vol,-0.01%,-24.61%,-75.99%
HUC,351,HunterCoin,"$1,672,673 ",$0.087321,"19,155,430","$22,923",-1.46%,-10.57%,-24.82%
LSK,14,Lisk,"$739,861,489 ",$6.59,"112,204,780",*,"$17,788,400",-1.19%,-5.99%
VGC,1026,VegasCoin,? ,$0.000583,?,Low Vol,-1.32%,-6.32%,-20.49%
XBTS,767,Beatcoin,"$32,010 ",$0.020994,"1,524,686",Low Vol,-1.30%,25.54%,-3.18%
TTC,626,TittieCoin,"$135,095 ",$0.000107,"1,259,816,434",Low Vol,-1.33%,23.75%,11.38%
SPORT,1067,SportsCoin,? ,$0.000661,?,*,Low Vol,-1.32%,-20.36%
TOKEN,861,SwapToken,$971 ,$6.3e-08,"15,320,585,365",*,Low Vol,-2.62%,-37.73%
VLT,575,Veltor,"$291,264 ",$0.524937,"554,855",Low Vol,-1.30%,-10.90%,-6.35%
BUMBA,708,BumbaCoin,"$58,986 ",$0.002653,"22,234,552",Low Vol,-0.46%,26.38%,-37.21%
GRT,667,Grantcoin,"$88,374 ",$0.002088,"42,315,091",*,Low Vol,-0.61%,-11.68%
CYC,1068,Cycling Coin,? ,$0.000894,?,*,Low Vol,-1.30%,-2.03%
GRS,187,Groestlcoin,"$10,922,934 ",$0.159744,"68,377,743","$899,296",-2.20%,-9.35%,40.25%
BLZ,801,BlazeCoin,"$21,232 ",$0.000035,"608,557,394",Low Vol,-1.98%,7.27%,-21.74%
BLU,325,BlueCoin,"$2,288,977 ",$0.003983,"574,683,675","$2,003",-4.14%,-15.38%,31.46%
PEPECASH,222,Pepe Cash,"$6,947,094 ",$0.009898,"701,884,009",*,"$3,139",-1.71%,-9.03%
1337,363,1337,"$1,469,988 ",$0.000063,"23,271,864,285",*,"$5,091",-3.08%,-16.60%
MARS,723,Marscoin,"$52,575 ",$0.001859,"28,279,074",Low Vol,-1.31%,-14.37%,-31.91%
DOLLAR,803,Dollar Online,"$20,895 ",$0.027720,"753,776",Low Vol,-1.32%,-14.14%,-25.59%
FLAX,639,Flaxscript,"$121,443 ",$0.021811,"5,568,014",Low Vol,-1.28%,-17.91%,-36.04%
RUSTBITS,536,Rustbits,"$842,180 ",$0.023857,"35,300,866",*,Low Vol,-4.08%,-8.07%
GBRC,1046,Global Busine...,? ,$0.000078,?,Low Vol,-1.30%,-6.31%,-21.80%
SC,36,Siacoin,"$165,855,945 ",$0.005647,"29,370,941,600","$2,666,910",-1.25%,-1.31%,-29.20%
FTC,217,Feathercoin,"$7,558,107 ",$0.043148,"175,165,000","$54,618",-1.45%,-9.23%,-25.51%
GRE,532,Greencoin,"$1,345,211 ",$0.000401,"3,354,900,641",*,Low Vol,-1.30%,51.61%
GRC,177,GridCoin,"$12,010,001 ",$0.030770,"390,312,753","$839,202",-3.77%,-3.99%,-19.98%
BLK,173,BlackCoin,"$12,645,686 ",$0.165586,"76,369,292",*,"$392,302",-2.52%,-0.76%
WGR,147,Wagerr,"$16,537,307 ",$0.090368,"183,000,000",*,"$109,919",1.06%,8.66%
SPRTS,229,Sprouts,"$6,405,311 ",$0.000012,"515,999,697,267",*,"$3,563",-39.75%,35.47%
RUP,691,Rupee,"$71,745 ",$0.003271,"21,936,650",Low Vol,-1.72%,13.25%,-27.10%
BLC,648,Blakecoin,"$112,201 ",$0.007419,"15,122,697",Low Vol,-10.47%,-5.49%,-24.42%
DCRE,1059,DeltaCredits,? ,$0.194470,?,*,Low Vol,-1.30%,-21.73%
MG,928,Mind Gene,? ,$0.006221,?,"$2,253",-1.30%,3.39%,-24.64%
XCXT,429,CoinonatX,"$475,969 ",$0.037926,"12,550,039","$7,420",-1.72%,3.28%,-1.64%
CBD,1065,CBD Crystals,? ,$0.001555,?,*,Low Vol,-1.30%,-6.31%
SHA,999,SHACoin,? ,$0.000778,?,Low Vol,-1.32%,-6.31%,-24.66%
WORM,747,HealthyWormCoin,"$42,122 ",$0.000389,"108,343,884",Low Vol,-1.30%,4.10%,-15.67%
MARX,989,MarxCoin,? ,$0.000746,?,Low Vol,-4.80%,3.92%,-35.98%
MXT,190,MarteXcoin,"$10,683,207 ",$3.89,"2,745,098","$22,266",-9.00%,8.51%,78.55%
MI,783,Xiaomicoin,"$27,189 ",$0.000067,"406,141,855",*,Low Vol,-0.70%,-42.31%
TELL,949,Tellurion,? ,$0.000116,?,$583,-1.33%,7.53%,21.97%
RADS,143,Radium,"$17,029,708 ",$5.09,"3,345,002",*,"$221,950",-0.81%,-9.83%
KASHH,1075,KashhCoin,? ,$0.000039,?,*,Low Vol,-1.30%,-21.34%
RUPX,694,Rupaya,"$70,165 ",$0.013038,"5,381,750",Low Vol,-1.72%,84.49%,-64.31%
BTCS,637,Bitcoin Scrypt,"$122,335 ",$0.007505,"16,299,888",Low Vol,-1.33%,-5.32%,-46.21%
EMC2,207,Einsteinium,"$8,692,085 ",$0.040609,"214,043,308","$4,434,180",-0.16%,40.41%,3.82%
CBX,348,Crypto Bullion,"$1,742,383 ",$1.74,"1,001,191",$573,-1.24%,-4.26%,25.72%
HLB,882,Lepaoquan,? ,$0.005533,?,*,"$63,345",0.03%,-7.65%
