symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,210,800 ",$0.012632,"650,000,000",*,"$23,528",9.03%,43.91%
CPN,695,CompuCoin,"$54,285 ",$0.002768,"19,615,019",Low Vol,-15.65%,-17.60%,52.63%
CHEAP,993,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.19%,0.26%
BLAS,438,BlakeStar,"$243,705 ",$0.000997,"244,465,680","$48,515",-12.80%,-64.70%,98.96%
CPC,379,Capricoin,"$867,630 ",$0.435985,"1,990,045",*,"$37,871",-3.76%,13.37%
EOS,18,EOS,"$454,088,188 ",$1.59,"285,850,737",*,"$26,405,100",-0.83%,-5.91%
SIB,134,SIBCoin,"$17,645,592 ",$1.16,"15,223,922","$83,407",1.06%,1.88%,4.78%
JWL,694,Jewels,"$54,374 ",$0.002694,"20,181,636",*,Low Vol,0.24%,8.48%
XDE2,1012,XDE II,? ,$2.48,?,*,Low Vol,0.19%,0.18%
DLISK,789,DAPPSTER,"$16,329 ",$0.000163,"100,000,000",*,Low Vol,0.19%,?
MONETA,997,Moneta,? ,$0.000286,?,Low Vol,-6.49%,-2.31%,9.93%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,7.02%,-55.86%
NYC,371,NewYorkCoin,"$1,073,084 ",$0.000018,"59,719,935,819","$1,687",-1.06%,-18.64%,284.30%
GAIA,560,GAIA,"$344,351 ",$0.014288,"24,101,381",*,Low Vol,0.24%,-14.20%
XBC,198,Bitcoin Plus,"$8,008,144 ",$80.47,"99,517",*,"$174,864",2.80%,3.04%
XBB,222,Boolberry,"$5,965,416 ",$0.625799,"9,532,480","$115,621",-1.66%,-1.25%,47.35%
MAVRO,990,Mavro,? ,$0.004368,?,Low Vol,0.21%,-44.41%,-18.40%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.51%,43.68%
MONA,122,MonaCoin,"$21,696,497 ",$0.407323,"53,266,075","$90,458",-0.06%,11.85%,-6.91%
SPR,173,SpreadCoin,"$10,738,313 ",$1.25,"8,568,167","$62,267",-1.50%,-2.98%,1.51%
BLITZ,242,Blitzcash,"$4,846,772 ",$1.19,"4,081,046",*,"$27,126",0.68%,-0.38%
OPES,1008,Opescoin,? ,$0.001102,?,Low Vol,0.26%,-22.65%,-17.61%
TAG,303,TagCoin,"$2,330,437 ",$0.412183,"5,653,890","$38,285",0.24%,3.41%,-5.33%
LDOGE,359,LiteDoge,"$1,194,505 ",$0.000081,"14,823,948,001",*,"$3,534",0.19%,-2.94%
TAJ,719,TajCoin,"$39,416 ",$0.005810,"6,783,671",Low Vol,0.51%,-8.89%,-42.26%
SNAKE,899,SnakeEyes,? ,$0.037841,?,*,$892,-1.60%,8.08%
CNT,424,Centurion,"$322,077 ",$0.012123,"26,567,204","$2,118",-3.18%,4.19%,-19.24%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.19%,0.26%,22.74%
XPM,209,Primecoin,"$6,749,992 ",$0.333092,"20,264,648","$282,631",-2.41%,1.47%,-17.64%
AGLC,710,AgrolifeCoin,"$46,757 ",$0.008124,"5,755,778",*,Low Vol,0.19%,-0.24%
BTCS,649,Bitcoin Scrypt,"$96,804 ",$0.005951,"16,267,450",Low Vol,0.00%,5.01%,4.75%
IXC,317,Ixcoin,"$2,031,055 ",$0.096721,"20,999,088",*,"$3,040",0.19%,9.60%
MTLMC3,741,Metal Music Coin,"$29,652 ",$0.000372,"79,719,140",Low Vol,0.37%,-4.95%,7.67%
CCRB,302,CryptoCarbon,"$2,333,981 ",$0.655224,"3,562,111",*,"$57,823",0.24%,-0.27%
NOBL,539,NobleCoin,"$563,203 ",$0.000245,"2,299,435,003",Low Vol,0.19%,20.31%,30.77%
PRIMU,910,Primulon,? ,$0.000220,?,$504,3.49%,1.69%,-16.77%
XPY,566,PayCoin,"$316,560 ",$0.026975,"11,735,275",**,Low Vol,-0.67%,27.35%
