symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,825,543",$0.016060,"425,000,000",*,"$30,077",-0.33%,-0.09%
CPN,755,CompuCoin,"$47,360",$0.002414,"19,615,019",Low Vol,-1.53%,-7.29%,-5.30%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.66%
BLAS,495,BlakeStar,"$101,180",$0.000403,"251,204,992","$1,979",0.15%,3.82%,7.40%
CSNO,204,BitDice,"$9,967,370",$0.142391,"70,000,000",*,"$45,721",-9.93%,?
EOS,28,EOS,"$212,587,531",$0.577525,"368,101,002",*,"$6,001,620",0.16%,5.26%
SIB,141,SIBCoin,"$20,255,822",$1.31,"15,507,205","$241,479",3.73%,17.48%,18.10%
JWL,758,Jewels,"$45,500",$0.002255,"20,181,636",*,Low Vol,0.08%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.68%,296.91%
DLISK,829,DAPPSTER,"$15,821",$0.000158,"100,000,000",*,Low Vol,-0.10%,?
EOT,406,EOT Token,"$789,855",$0.315942,"2,500,000",*,"$3,630",-2.02%,1.52%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.06%,109.36%
UNIFY,408,Unify,"$776,124",$0.043804,"17,717,993","$9,534",-0.36%,-6.27%,26.40%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.78%
XBC,240,Bitcoin Plus,"$6,456,809",$63.94,"100,990",*,"$37,075",-0.27%,0.62%
MAVRO,1058,Mavro,?,$0.005973,?,Low Vol,0.03%,13.79%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.87%
KRONE,522,Kronecoin,"$29,624",$0.015046,"1,968,900",$862,-5.73%,3.31%,36.66%
MONA,119,MonaCoin,"$25,123,909",$0.463532,"54,201,025","$60,877",-0.04%,0.17%,2.69%
CYDER,966,Cyder,?,$0.000435,?,*,$717,-26.61%,-20.95%
SPR,154,SpreadCoin,"$17,043,912",$1.93,"8,815,923","$123,768",0.79%,8.56%,-5.08%
BLITZ,255,Blitzcash,"$5,554,738",$1.36,"4,090,713",*,"$26,953",-2.77%,5.51%
OPES,1062,Opescoin,?,$0.001147,?,Low Vol,0.11%,?,-7.08%
MANA,890,Decentraland,?,$0.016155,?,*,"$272,235",17.71%,7.80%
TAG,591,TagCoin,"$345,014",$0.060121,"5,738,702",Low Vol,0.03%,10.01%,-46.77%
LDOGE,394,LiteDoge,"$996,551",$0.000067,"14,850,859,505",*,"$1,331",1.00%,51.77%
EXL,1068,Excelcoin,?,$0.000672,?,Low Vol,0.08%,-25.36%,69.08%
TAJ,793,TajCoin,"$29,857",$0.004129,"7,230,905",Low Vol,-0.10%,12.03%,12.34%
VOYA,895,Voyacoin,?,$7.32,?,"$129,335",-2.00%,9.51%,104.23%
CPC,380,Capricoin,"$1,201,621",$0.603816,"1,990,045",*,"$57,611",-0.50%,3.67%
XPM,319,Primecoin,"$2,830,944",$0.136566,"20,729,496","$801,900",-0.29%,10.49%,-4.27%
GP,510,GoldPieces,"$54,007",$0.044263,"1,220,161",*,"$1,273",1.68%,62.02%
XPTX,487,PlatinumBAR,"$153,061",$0.517695,"295,659","$3,711",0.11%,-11.59%,-21.61%
IXC,551,Ixcoin,"$1,343,022",$0.063956,"20,999,088",*,Low Vol,0.00%,-1.90%
XPA,167,XPlay,"$14,706,700",$0.014707,"1,000,000,000",*,"$54,822",0.02%,1.64%
CCRB,378,CryptoCarbon,"$1,262,280",$0.354363,"3,562,111",*,"$14,587",-1.23%,-6.24%
NOBL,572,NobleCoin,"$451,386",$0.000196,"2,305,058,424",Low Vol,0.10%,23.71%,-0.72%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,3.65%,-1.28%
XPY,624,PayCoin,"$169,848",$0.014391,"11,802,016",Low Vol,-1.21%,0.24%,-22.31%
FEDS,939,FedoraShare,?,$0.000011,?,*,"$3,023",?,-2.01%
MIOTA,8,IOTA,"$1,530,606,720",$0.550671,"2,779,530,283",*,"$11,534,400",0.09%,2.26%
FID,931,BITFID,?,$0.118659,?,*,"$3,928",0.08%,54.88%
FIMK,427,FIMKrypto,"$616,201",$0.001068,"577,004,618",*,$824,3.96%,-4.26%
BYC,390,Bytecent,"$1,030,460",$0.575457,"1,790,680","$11,457",1.62%,3.68%,1.55%
IXT,194,iXledger,"$10,751,757",$0.300506,"35,778,844",*,"$110,281",-1.12%,5.46%
BTCD,49,BitcoinDark,"$118,605,738",$92.02,"1,288,862","$99,843",0.03%,4.19%,-3.90%
JNS,550,Janus,"$1,434,228",$0.066170,"21,675,059",*,Low Vol,2.17%,50.10%
UNITS,665,GameUnits,"$111,468",$0.032096,"3,472,983",*,Low Vol,0.08%,11.48%
MAR,761,Marijuanacoin,"$44,656",$0.035646,"1,252,780",Low Vol,-0.06%,9.42%,-8.60%
SNC,282,SunContract,"$4,012,240",$0.038317,"104,712,011",*,"$106,006",2.16%,6.49%
XBL,395,Billionaire T...,"$983,498",$0.296648,"3,315,372",*,"$70,282",-2.27%,0.52%
SNGLS,50,SingularDTV,"$107,835,600",$0.179726,"600,000,000",*,"$587,756",1.66%,3.42%
MAX,417,MaxCoin,"$708,994",$0.011747,"60,354,293","$1,797",2.53%,2.67%,-46.96%
SNM,118,SONM,"$25,566,180",$0.077155,"331,360,000",*,"$345,506",0.48%,5.77%
SDP,857,SydPak,"$8,750",$0.054939,"159,261",*,Low Vol,0.11%,6.94%
SNT,65,Status,"$82,918,187",$0.023892,"3,470,483,788",*,"$912,098",-0.62%,8.08%
WGO,423,WavesGo,"$647,755",$0.064795,"9,997,009",*,$662,0.56%,5.04%
MAD,709,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.25%
AHT,545,Bowhead,"$2,047,024",$0.255878,"8,000,000",*,Low Vol,0.49%,18.02%
AXF,1066,AxFunds,?,$0.021754,?,Low Vol,0.11%,187.80%,51.40%
FEI,1027,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-0.04%,-74.64%
UGT,904,UG Token,?,$0.273599,?,*,"$58,242",-1.49%,-1.02%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.11%,4.71%,-1.13%
MAO,481,Mao Zedong,"$190,387",$0.036587,"5,203,745","$1,120",1.21%,-0.71%,-8.73%
SPT,741,Spots,"$55,069",$0.002458,"22,406,021",Low Vol,0.08%,-0.64%,-6.51%
