symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,937,063",$0.016323,"425,000,000",*,"$27,211",-0.35%,-6.75%
CPN,748,CompuCoin,"$45,904",$0.002340,"19,615,019",Low Vol,1.37%,0.22%,-11.76%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,493,BlakeStar,"$99,545",$0.000396,"251,259,472","$1,295",0.17%,0.50%,6.52%
CSNO,203,BitDice,"$10,164,560",$0.145208,"70,000,000",*,"$46,218",-0.20%,31.32%
EOS,31,EOS,"$206,387,834",$0.559243,"369,048,578",*,"$5,866,300",-0.76%,-1.15%
SIB,141,SIBCoin,"$20,011,214",$1.29,"15,509,203","$680,531",-2.06%,8.53%,22.32%
JWL,752,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.23%,6.50%
GAIN,1049,UGAIN,?,$0.001020,?,Low Vol,0.19%,?,8.44%
DLISK,811,DAPPSTER,"$23,547",$0.000235,"100,000,000",*,Low Vol,20.22%,?
EOT,398,EOT Token,"$878,103",$0.351241,"2,500,000",*,"$16,087",-0.03%,-18.15%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,0.18%,-0.07%
UNIFY,402,Unify,"$807,820",$0.045593,"17,718,223","$7,679",-0.22%,-0.53%,37.98%
GAIA,592,GAIA,"$293,220",$0.012166,"24,101,381",*,Low Vol,0.18%,3.61%
XBC,241,Bitcoin Plus,"$6,343,222",$62.81,"100,997",*,"$31,839",0.52%,0.41%
MAVRO,1039,Mavro,?,$0.005298,?,Low Vol,0.18%,2.13%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.18%,?,-1.20%
KRONE,519,Kronecoin,"$34,047",$0.017229,"1,976,100",$643,16.86%,4.84%,44.60%
MONA,121,MonaCoin,"$24,783,989",$0.457200,"54,208,200","$48,202",0.17%,-1.24%,0.41%
CYDER,936,Cyder,?,$0.000275,?,*,"$3,812",-5.60%,-38.89%
SPR,153,SpreadCoin,"$16,923,730",$1.92,"8,817,887","$154,340",-0.27%,4.51%,-7.85%
BLITZ,252,Blitzcash,"$5,761,599",$1.41,"4,090,882",*,"$17,510",1.19%,1.30%
OPES,1063,Opescoin,?,$0.001138,?,Low Vol,0.19%,?,-7.24%
MANA,890,Decentraland,?,$0.013433,?,*,"$271,051",-0.62%,-9.37%
TAG,591,TagCoin,"$295,816",$0.051546,"5,738,826",Low Vol,0.19%,-16.74%,-55.64%
LDOGE,396,LiteDoge,"$907,867",$0.000061,"14,851,069,005",*,"$1,228",0.24%,11.26%
EXL,1069,Excelcoin,?,$0.000706,?,Low Vol,0.18%,-33.38%,78.48%
TAJ,788,TajCoin,"$30,058",$0.004153,"7,237,645",Low Vol,0.19%,4.34%,15.49%
VOYA,895,Voyacoin,?,$5.81,?,"$133,401",-15.89%,2.90%,57.56%
CPC,379,Capricoin,"$1,202,196",$0.604105,"1,990,045",*,"$31,666",0.96%,-0.12%
PWR,878,Powercoin,"$1,962",$0.000039,"49,983,870",Low Vol,0.18%,-0.07%,-0.84%
XPM,316,Primecoin,"$2,767,365",$0.133476,"20,733,053","$1,004,440",-0.60%,4.36%,-4.58%
GP,512,GoldPieces,"$59,528",$0.048787,"1,220,161",*,"$1,100",7.62%,67.13%
XPTX,483,PlatinumBAR,"$173,228",$0.581304,"297,999","$3,780",2.80%,-1.89%,-17.98%
IXC,548,Ixcoin,"$1,379,875",$0.065711,"20,999,088",*,Low Vol,0.13%,-3.75%
XPA,170,XPlay,"$14,471,300",$0.014471,"1,000,000,000",*,"$24,167",-0.28%,-1.77%
