symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-2.84%,-10.52%,-6.74%
XBY,200,XTRABYTES,"$8,598,292 ",$0.020375,"422,000,000",*,"$68,507",-2.89%,-15.63%
CPN,705,CompuCoin,"$60,042 ",$0.003061,"19,615,019",Low Vol,-3.09%,-25.63%,-1.11%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.56%
BLAS,481,BlakeStar,"$107,047 ",$0.000432,"247,660,912","$4,661",-2.10%,-16.60%,-13.68%
CPC,383,Capricoin,"$929,172 ",$0.466910,"1,990,045",*,"$70,668",-2.74%,-11.34%
EOS,26,EOS,"$235,573,752 ",$0.720263,"327,066,297",*,"$40,955,200",-7.96%,-41.50%
SIB,140,SIBCoin,"$16,820,654 ",$1.09,"15,369,609","$110,408",-4.05%,-15.42%,-2.28%
JWL,749,Jewels,"$34,590 ",$0.001714,"20,181,636",*,Low Vol,-2.84%,-23.30%
GAIN,1042,UGAIN,? ,$0.000612,?,Low Vol,-2.84%,-21.05%,52.45%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.37%
EOT,881,EOT Token,? ,$1.12,?,*,"$71,285",-1.71%,-11.66%
ACES,1025,Aces,? ,$0.000139,?,*,Low Vol,-1.06%,161.84%
UNIFY,402,Unify,"$675,276 ",$0.038842,"17,385,378","$7,965",-1.70%,-29.49%,70.68%
GAIA,572,GAIA,"$325,962 ",$0.013525,"24,101,381",*,Low Vol,-3.16%,-7.61%
XBC,215,Bitcoin Plus,"$7,070,603 ",$70.54,"100,234",*,"$238,202",-6.26%,-24.56%
XBB,320,Boolberry,"$2,180,335 ",$0.228727,"9,532,480","$93,427",-2.84%,-10.51%,-9.36%
MAVRO,991,Mavro,? ,$0.005019,?,Low Vol,-2.84%,-5.12%,-30.71%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-2.84%,-10.51%,-6.73%
MONA,105,MonaCoin,"$26,482,183 ",$0.493019,"53,714,325","$774,693",-4.35%,-4.76%,4.06%
SPR,159,SpreadCoin,"$14,553,929 ",$1.67,"8,694,051","$256,091",-9.98%,-27.44%,-39.49%
BLITZ,240,Blitzcash,"$5,502,980 ",$1.35,"4,085,663",*,"$122,916",-6.81%,-22.77%
OPES,1073,Opescoin,? ,$0.001224,?,Low Vol,?,-13.40%,9.48%
TAG,368,TagCoin,"$1,117,535 ",$0.196171,"5,696,742","$112,173",-13.26%,-46.64%,-48.25%
LDOGE,364,LiteDoge,"$1,193,183 ",$0.000080,"14,836,852,003",*,"$9,692",-1.75%,-9.51%
EXL,974,Excelcoin,? ,$0.001435,?,Low Vol,-2.57%,-12.58%,0.12%
TAJ,788,TajCoin,"$22,702 ",$0.003256,"6,972,074",Low Vol,-2.84%,-8.59%,-16.96%
VOYA,933,Voyacoin,? ,$2.45,?,$641,-10.06%,30.95%,-19.70%
PWR,848,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-2.84%,-10.51%,-6.74%
XPM,264,Primecoin,"$4,099,283 ",$0.199928,"20,503,795","$596,104",-22.09%,-47.35%,-57.67%
AGLC,685,AgrolifeCoin,"$73,021 ",$0.011916,"6,128,065",*,Low Vol,-2.60%,-39.79%
BTCS,586,Bitcoin Scrypt,"$257,835 ",$0.015833,"16,284,663",Low Vol,-2.84%,-4.56%,34.26%
IXC,533,Ixcoin,"$1,475,495 ",$0.070265,"20,999,088",*,Low Vol,-2.79%,-16.85%
MTLMC3,756,Metal Music Coin,"$33,158 ",$0.000416,"79,719,140",Low Vol,-4.14%,-15.31%,-6.56%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,047,565 ",$10.64,"850,000",*,"$106,213",-3.63%,-21.52%
NOBL,550,NobleCoin,"$556,561 ",$0.000242,"2,302,065,525",Low Vol,-2.97%,-16.11%,-5.74%
PRIMU,1033,Primulon,? ,$0.000082,?,Low Vol,-2.84%,-55.26%,-28.73%
XPY,595,PayCoin,"$208,299 ",$0.017660,"11,794,760",**,Low Vol,-2.84%,3.93%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",-9.99%,-21.59%
MIOTA,10,IOTA,"$1,351,485,450 ",$0.486228,"2,779,530,283",*,"$70,884,400",-6.36%,-32.65%
