symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,685,440 ",$0.017978,"650,000,000",*,"$92,567",-4.73%,28.49%
CPN,695,CompuCoin,"$72,477 ",$0.003695,"19,615,019",Low Vol,24.18%,28.54%,-1.63%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.25%,7.29%
BLAS,436,BlakeStar,"$301,620 ",$0.001233,"244,640,640","$17,035",-11.30%,26.73%,162.80%
CPC,374,Capricoin,"$1,017,554 ",$0.511322,"1,990,045",*,"$154,900",2.99%,14.52%
EOS,18,EOS,"$440,888,750 ",$1.52,"289,261,017",*,"$24,933,100",-0.94%,-4.26%
SIB,146,SIBCoin,"$16,748,346 ",$1.10,"15,230,061","$83,346",-0.53%,-5.57%,-7.12%
JWL,716,Jewels,"$51,220 ",$0.002538,"20,181,636",*,Low Vol,0.25%,-7.34%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,0.25%,5.96%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.65%
MONETA,929,Moneta,? ,$0.000312,?,Low Vol,0.27%,7.29%,1.50%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.25%,63.30%
NYC,377,NewYorkCoin,"$975,651 ",$0.000016,"59,719,935,819",$743,2.71%,-16.38%,5.38%
GAIA,570,GAIA,"$427,108 ",$0.017721,"24,101,381",*,Low Vol,0.25%,22.14%
XBC,209,Bitcoin Plus,"$7,145,692 ",$71.78,"99,546",*,"$141,697",-4.07%,-10.00%
XBB,226,Boolberry,"$6,004,566 ",$0.629906,"9,532,480","$110,226",-1.54%,-1.20%,56.56%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,3.96%,-25.00%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.25%,?,5.84%
MONA,129,MonaCoin,"$20,485,134 ",$0.384403,"53,290,775","$67,471",-1.75%,-4.26%,-8.22%
SPR,169,SpreadCoin,"$11,867,854 ",$1.39,"8,568,167","$24,188",-1.44%,6.47%,12.38%
BLITZ,245,Blitzcash,"$5,030,988 ",$1.23,"4,081,275",*,"$31,638",1.02%,0.23%
OPES,1030,Opescoin,? ,$0.001781,?,Low Vol,0.27%,60.32%,53.53%
TAG,308,TagCoin,"$2,309,628 ",$0.408311,"5,656,542","$16,317",0.12%,-2.52%,-7.70%
LDOGE,356,LiteDoge,"$1,266,080 ",$0.000085,"14,824,654,501",*,"$2,476",0.19%,4.07%
TAJ,517,TajCoin,"$31,473 ",$0.004633,"6,793,196",$975,-22.91%,-15.04%,-58.45%
SNAKE,971,SnakeEyes,? ,$0.035487,?,*,Low Vol,-2.22%,-0.97%
PWR,830,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,0.25%,7.29%,30.50%
XPM,215,Primecoin,"$6,618,629 ",$0.326388,"20,278,409","$662,108",-0.79%,-3.43%,-19.08%
AGLC,656,AgrolifeCoin,"$102,335 ",$0.017721,"5,774,703",*,Low Vol,0.27%,114.58%
BTCS,474,Bitcoin Scrypt,"$144,141 ",$0.008861,"16,267,563",$623,7.55%,47.51%,46.04%
IXC,322,Ixcoin,"$1,979,412 ",$0.094262,"20,999,088",*,$997,0.37%,-2.58%
MTLMC3,725,Metal Music Coin,"$42,595 ",$0.000534,"79,719,140",Low Vol,0.27%,38.79%,14.33%
MINEX,885,Minex,? ,$0.532623,?,*,"$4,631",2.99%,2.50%
CCRB,298,CryptoCarbon,"$2,519,681 ",$0.707356,"3,562,111",*,"$57,844",-0.22%,5.99%
NOBL,411,NobleCoin,"$476,957 ",$0.000207,"2,299,575,526",$766,0.29%,-16.70%,17.20%
PRIMU,892,Primulon,? ,$0.000223,?,"$2,412",-21.12%,-6.05%,1.75%
XPY,584,PayCoin,"$273,815 ",$0.023332,"11,735,844",**,Low Vol,0.25%,-14.92%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-6.04%,0.30%
MIOTA,5,IOTA,"$3,030,188,324 ",$1.09,"2,779,530,283",*,"$66,887,500",0.45%,13.94%
FIMK,387,FIMKrypto,"$770,301 ",$0.001335,"577,004,618",*,"$1,081",-5.51%,0.42%
BYC,384,Bytecent,"$827,889 ",$0.477984,"1,732,044","$14,104",0.23%,0.48%,7.39%
IXT,176,InsureX,"$11,500,787 ",$0.321441,"35,778,844",*,"$207,893",12.49%,17.37%
BTCD,69,BitcoinDark,"$76,954,352 ",$59.71,"1,288,862","$91,539",-2.60%,3.83%,28.88%
JNS,288,Janus,"$2,854,405 ",$0.135285,"21,099,198",*,$868,4.72%,-4.67%
UNITS,586,GameUnits,"$256,585 ",$0.073880,"3,472,983",*,Low Vol,-0.43%,11.89%
MAR,712,Marijuanacoin,"$52,058 ",$0.047124,"1,104,707",Low Vol,-0.10%,-21.60%,-7.31%
SNC,184,SunContract,"$10,051,511 ",$0.102393,"98,166,002",*,"$1,337,410",-37.55%,55.01%
SNGLS,60,SingularDTV,"$96,691,200 ",$0.161152,"600,000,000",*,"$1,058,490",1.63%,3.69%
MAX,256,MaxCoin,"$4,589,388 ",$0.076592,"59,920,093","$1,316,380",-3.66%,-19.30%,0.14%
SNM,115,SONM,"$26,502,007 ",$0.079979,"331,360,000",*,"$419,743",-1.09%,3.53%
SDP,812,SydPak,"$9,418 ",$0.059219,"159,030",*,Low Vol,0.25%,7.29%
TP1,1031,KolschCoin,? ,$0.042299,?,Low Vol,0.25%,?,37.96%
SNT,30,Status,"$218,883,413 ",$0.063070,"3,470,483,788",*,"$10,465,100",6.77%,5.03%
WGO,368,WavesGo,"$1,084,359 ",$0.108469,"9,996,949",*,"$3,343",5.77%,-9.80%
MAD,676,SatoshiMadness,"$88,801 ",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,1032,Lazaruscoin,? ,$0.001603,?,*,Low Vol,0.25%,28.75%
AXF,875,AxFunds,? ,$0.071345,?,"$14,729",-0.18%,-3.15%,-6.19%
FEI,872,Fuda Energy,? ,$0.018574,?,"$21,666",0.00%,-8.18%,-16.15%
FFC,958,FireFlyCoin,? ,$0.000089,?,Low Vol,0.25%,5.04%,-16.58%
MAO,491,Mao Zedong,"$94,467 ",$0.018154,"5,203,745","$3,250",-0.04%,9.77%,-30.05%
GAIN,1012,UGAIN,? ,$0.000283,?,Low Vol,27.37%,?,-51.24%
GUC,1014,GoldUnionCoin,? ,$1.25,?,*,Low Vol,0.22%,100.01%
MGM,814,Magnum,"$7,010 ",$0.001870,"3,748,685",Low Vol,0.25%,-17.33%,-0.35%
SHDW,400,Shadow Token,"$600,161 ",$0.085737,"7,000,000",*,$951,-0.48%,-25.50%
EVO,697,Evotion,"$64,867 ",$0.026270,"2,469,220",Low Vol,-0.82%,-3.20%,3.15%
DTB,131,Databits,"$19,515,868 ",$0.857923,"22,747,809",*,"$122,506",1.11%,2.24%
CME,1044,Cashme,? ,$0.000089,?,**,Low Vol,?,116.50%
TSE,614,Tattoocoin (S...,"$161,044 ",$0.001781,"90,421,856",*,Low Vol,0.28%,3.14%
GUN,659,Guncoin,"$100,683 ",$0.000534,"188,550,028",Low Vol,0.28%,7.43%,-6.05%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,194,650 ",$0.229262,"75,000,000",*,"$335,113",2.40%,20.62%
PCN,922,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.04%,10.55%
TYCHO,883,Tychocoin,? ,$0.111582,?,"$5,646",-5.20%,0.98%,16.68%
CARBON,541,Carboncoin,"$1,370,681 ",$0.000089,"15,391,981,114",Low Vol,0.27%,114.58%,61.33%
YBC,149,YbCoin,"$16,074,724 ",$5.32,"3,020,475",*,"$63,443",-0.45%,-0.88%
XBG,1003,BTCGold,? ,$0.004675,?,Low Vol,0.25%,6.28%,64.72%
BET,964,BetaCoin,? ,$0.003384,?,Low Vol,0.27%,1.93%,-71.09%
CMP,206,Compcoin,"$7,558,727 ",$1.95,"3,870,415","$29,880",7.88%,76.68%,110.30%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.21%
HUC,348,HunterCoin,"$1,435,344 ",$0.076673,"18,720,240","$20,278",-0.21%,-5.19%,-24.69%
PEPE,319,PepeCoin,"$2,057,189 ",$0.145545,"14,134,382","$21,459",1.85%,4.92%,13.60%
LSK,28,Lisk,"$241,546,193 ",$2.18,"111,040,405",*,"$5,406,360",-0.68%,-0.28%
VGC,973,VegasCoin,? ,$0.001113,?,Low Vol,0.25%,52.68%,263.37%
XBTS,777,Beatcoin,"$22,585 ",$0.014813,"1,524,686",Low Vol,-0.07%,-3.37%,-2.21%
TTC,611,TittieCoin,"$165,749 ",$0.000132,"1,259,816,434",Low Vol,-0.43%,-4.21%,29.29%
SPORT,992,SportsCoin,? ,$0.002004,?,*,Low Vol,0.25%,14.96%
VLT,624,Veltor,"$153,420 ",$0.276505,"554,855",Low Vol,13.19%,31.75%,-4.79%
BUMBA,714,BumbaCoin,"$51,835 ",$0.002339,"22,160,142",Low Vol,0.27%,-19.37%,-37.64%
GRT,682,Grantcoin,"$84,316 ",$0.002004,"42,081,210",*,Low Vol,0.27%,4.14%
GRS,201,Groestlcoin,"$8,276,040 ",$0.121375,"68,185,707","$248,349",2.26%,9.26%,-3.06%
BLZ,780,BlazeCoin,"$21,506 ",$0.000035,"608,557,394",Low Vol,-0.19%,39.54%,14.27%
