symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000038,?,Low Vol,0.39%,?,-11.59%
XBY,213,XTRABYTES,"$7,592,385 ",$0.017949,"423,000,000",*,"$44,982",1.92%,11.48%
CPN,744,CompuCoin,"$40,694 ",$0.002075,"19,615,019",Low Vol,0.40%,-13.44%,-24.69%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.16%
BLAS,469,BlakeStar,"$91,843 ",$0.000368,"249,776,512",$991,-2.61%,40.35%,-40.65%
CPC,356,Capricoin,"$1,220,487 ",$0.613296,"1,990,045",*,"$46,769",-0.49%,3.11%
CREVA,739,CrevaCoin,"$42,633 ",$0.001172,"36,390,750",Low Vol,3.59%,21.63%,-14.75%
EOS,25,EOS,"$231,219,389 ",$0.658056,"351,367,344",*,"$8,847,940",-0.64%,3.39%
SIB,138,SIBCoin,"$17,865,117 ",$1.16,"15,451,847","$205,333",-0.73%,13.27%,1.03%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.60%
GAIN,1003,UGAIN,? ,$0.000596,?,Low Vol,0.39%,14.90%,-17.74%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,198,238 ",$0.479295,"2,500,000",*,"$5,876",0.37%,-8.45%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,0.39%,1.71%
UNIFY,400,Unify,"$624,758 ",$0.035276,"17,710,575","$2,694",3.41%,9.22%,5.01%
GAIA,595,GAIA,"$181,751 ",$0.007541,"24,101,381",*,Low Vol,0.41%,-22.05%
XBC,232,Bitcoin Plus,"$5,928,034 ",$58.86,"100,719",*,"$60,064",-1.01%,3.73%
MAVRO,1031,Mavro,? ,$0.004864,?,Low Vol,0.39%,-0.60%,-7.28%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.16%,-4.32%
KRONE,811,Kronecoin,"$17,649 ",$0.009995,"1,765,750",Low Vol,6.19%,-3.72%,-42.62%
MONA,117,MonaCoin,"$23,153,314 ",$0.428722,"54,005,425","$27,097",-0.85%,0.11%,-15.86%
CYDER,928,Cyder,? ,$0.000453,?,*,$818,0.38%,22.09%
