symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,512,760",$0.035128,"100,000,000",*,"$32,371",-0.54%
Scorecoin,518,SCORE,SCORE,"$339,023",$0.011172,"30,346,591","$2,616",-0.58%,0.83%
LIFE,1009,LIFE,LIFE,?,$0.000078,?,*,"$24,223",-1.98%
Compcoin,141,CMP,CMP,"$21,984,057",$5.11,"4,304,278","$82,143",10.99%,6.96%
Monetha,169,MTH,MTH,"$15,709,291",$0.072453,"216,819,832",*,"$419,115",-0.12%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.59%
FedoraCoin,315,TIPS,TIPS,"$4,110,345",$0.000009,"443,168,182,458",$583,-1.26%,134.77%
BitDice,168,CSNO,CSNO,"$15,813,630",$0.225909,"70,000,000",*,"$116,931",-2.75%
EOS,23,EOS,EOS,"$310,080,535",$0.710874,"436,196,197",*,"$23,931,000",-1.18%
Bowhead,619,AHT,AHT,"$984,072",$0.123009,"8,000,000",*,Low Vol,-0.59%
Ethereum Gold,478,ETG,ETG,"$616,880",$0.051407,"12,000,000",*,"$209,548",2.30%
DomRaider,986,DRT,DRT,?,$0.046117,?,*,"$85,092",6.70%
Populous,43,PPT,PPT,"$142,190,304",$3.45,"41,252,246",*,"$212,926",-3.39%
RouletteToken,500,RLT,RLT,"$503,285",$0.049718,"10,122,694",*,"$7,126",-2.51%
BlackCoin,187,BLK,BLK,"$14,044,800",$0.183691,"76,458,835",*,"$291,191",-0.80%
Monero,10,XMR,XMR,"$1,351,493,716",$88.42,"15,285,434","$34,002,800",-0.49%,1.21%
Zilbercoin,1050,ZBC,ZBC,?,$0.039852,?,*,"$1,397",-0.59%
BT1 [CST],967,BT1,BT1,?,$5146.14,?,*,"$314,243",-0.28%
Sativacoin,770,STV,STV,"$74,427",$0.010504,"7,085,360",Low Vol,-0.64%,13.36%
High Voltage,901,HVCO,HVCO,"$15,629",$0.010460,"1,494,171",*,Low Vol,-0.58%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,983,484",$60.57,"197,834","$5,878",-0.61%,3.78%
