symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,376,140 ",$0.023656,"650,000,000",*,"$64,517",2.12%,-5.48%
CPN,677,CompuCoin,"$69,199 ",$0.003528,"19,615,019",Low Vol,-0.06%,15.56%,13.24%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.67%
BLAS,461,BlakeStar,"$125,280 ",$0.000511,"245,287,200","$10,370",27.20%,-34.62%,-88.07%
CPC,372,Capricoin,"$957,353 ",$0.481071,"1,990,045",*,"$17,584",-0.34%,-1.86%
EOS,18,EOS,"$400,991,297 ",$1.35,"297,603,753",*,"$19,915,700",-0.18%,-1.97%
SIB,143,SIBCoin,"$17,442,094 ",$1.14,"15,263,931","$73,561",7.94%,7.19%,-3.25%
JWL,712,Jewels,"$46,117 ",$0.002285,"20,181,636",*,Low Vol,-0.06%,33.08%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.06%,?,12.00%
DLISK,779,DAPPSTER,"$20,045 ",$0.000200,"100,000,000",*,Low Vol,-0.06%,22.57%
MONETA,949,Moneta,? ,$0.000361,?,Low Vol,-0.06%,1.17%,14.43%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,62.81%,-44.84%
UNIFY,435,Unify,"$240,784 ",$0.014046,"17,143,128","$2,960",1.40%,5.52%,-23.59%
GAIA,553,GAIA,"$292,759 ",$0.012147,"24,101,381",*,Low Vol,-0.01%,?
XBC,218,Bitcoin Plus,"$6,359,410 ",$63.82,"99,653",*,"$196,971",-1.34%,-8.79%
XBB,223,Boolberry,"$6,115,534 ",$0.641547,"9,532,480","$92,318",3.58%,15.97%,7.92%
MAVRO,980,Mavro,? ,$0.005933,?,Low Vol,-0.06%,-40.77%,-27.00%
LTH,1026,LAthaan,? ,$0.000321,?,Low Vol,-0.06%,-1.94%,-11.30%
MONA,125,MonaCoin,"$22,753,402 ",$0.426214,"53,384,925","$177,843",3.42%,8.74%,15.56%
SPR,178,SpreadCoin,"$11,207,486 ",$1.30,"8,610,877","$55,016",-2.82%,-8.16%,-3.44%
BLITZ,246,Blitzcash,"$4,827,617 ",$1.18,"4,082,102",*,"$17,165",-0.08%,1.23%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.37%,-30.91%
TAG,311,TagCoin,"$2,168,128 ",$0.382727,"5,664,946","$60,137",1.41%,-0.34%,-8.69%
LDOGE,361,LiteDoge,"$1,184,310 ",$0.000080,"14,827,397,002",*,"$3,264",12.27%,44.68%
TAJ,749,TajCoin,"$28,891 ",$0.004229,"6,831,212",Low Vol,-0.81%,10.34%,-39.56%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,-0.06%,-20.43%,-8.80%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.01%,-1.94%,-5.69%
XPM,209,Primecoin,"$6,909,854 ",$0.339907,"20,328,659","$2,802,870",0.83%,-8.59%,0.07%
AGLC,668,AgrolifeCoin,"$76,099 ",$0.013109,"5,805,037",*,Low Vol,120.97%,?
BTCS,456,Bitcoin Scrypt,"$136,354 ",$0.008380,"16,270,550","$3,015",-0.06%,6.33%,14.71%
IXC,336,Ixcoin,"$1,680,177 ",$0.080012,"20,999,088",*,$872,0.26%,6.95%
MTLMC3,727,Metal Music Coin,"$37,991 ",$0.000477,"79,719,140",Low Vol,-0.01%,29.50%,23.24%
MINEX,862,Minex,? ,$0.343529,?,*,"$46,024",-0.01%,2.43%
CCRB,325,CryptoCarbon,"$1,849,138 ",$0.519113,"3,562,111",*,"$51,017",7.30%,-4.46%
