symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,659,530",$0.036595,"100,000,000",*,"$33,848",10.57%
Scorecoin,515,SCORE,SCORE,"$332,608",$0.010960,"30,346,591",$563,0.49%,-0.16%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,677",-30.51%
Compcoin,188,CMP,CMP,"$14,144,658",$3.29,"4,305,098","$100,576",-14.63%,-24.50%
Monetha,183,MTH,MTH,"$14,704,114",$0.067817,"216,819,832",*,"$396,736",-3.21%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.50%
FedoraCoin,363,TIPS,TIPS,"$2,447,707",$0.000006,"443,168,182,458","$1,046",3.12%,-39.27%
BitDice,192,CSNO,CSNO,"$13,793,990",$0.197057,"70,000,000",*,"$63,011",-0.51%
EOS,23,EOS,EOS,"$304,207,479",$0.694305,"438,146,750",*,"$19,992,800",-2.31%
Bowhead,624,AHT,AHT,"$893,192",$0.111649,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,484,ETG,ETG,"$545,508",$0.045459,"12,000,000",*,"$133,715",-2.62%
DomRaider,984,DRT,DRT,?,$0.045851,?,*,"$90,714",1.34%
Populous,43,PPT,PPT,"$143,943,937",$3.49,"41,252,246",*,"$330,572",1.42%
RouletteToken,502,RLT,RLT,"$440,111",$0.043477,"10,122,761",*,"$6,421",0.91%
BlackCoin,177,BLK,BLK,"$15,100,683",$0.197497,"76,460,314",*,"$198,336",1.23%
Monero,10,XMR,XMR,"$1,357,714,797",$88.80,"15,288,772","$27,885,700",0.22%,0.03%
Zilbercoin,1050,ZBC,ZBC,?,$0.036742,?,*,"$1,715",-7.69%
BT1 [CST],967,BT1,BT1,?,$5276.03,?,*,"$347,576",0.51%
Sativacoin,769,STV,STV,"$74,030",$0.010448,"7,085,373",Low Vol,-0.52%,-1.73%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.36%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,255,567",$56.89,"197,835","$20,075",0.66%,-5.79%
CrevaCoin,591,CREVA,CREVA,"$20,112",$0.000553,"36,390,750",$611,0.50%,-12.17%
AudioCoin,405,ADC,ADC,"$1,581,040",$0.001915,"825,401,480","$2,081",0.47%,37.24%
MACRON,867,MCRN,MCRN,"$27,630",$0.000069,"401,421,401",*,Low Vol,0.05%
OctoCoin,748,888,888,"$90,127",$0.001802,"50,023,900",Low Vol,-1.20%,-9.14%
Substratum,126,SUB,SUB,"$28,362,946",$0.125449,"226,091,449",*,"$314,073",0.50%
AdShares,406,ADST,ADST,"$1,487,701",$0.123085,"12,086,779",*,"$1,099",0.50%
PlayerCoin,576,PLACO,PLACO,"$56,074",$0.001597,"35,120,000","$33,440",18.78%,-1.73%
BriaCoin,460,BRIA,BRIA,"$751,237",$1.60,"468,998",*,"$3,588",0.21%
Aces,1073,ACES,ACES,?,$0.000123,?,*,$574,0.51%
Hedge,298,HDG,HDG,"$4,654,195",$1.25,"3,709,674",*,"$140,316",-9.73%
Deutsche eMark,530,DEM,DEM,"$248,201",$0.008930,"27,793,416",$845,0.79%,-2.70%
KushCoin,713,KUSH,KUSH,"$136,771",$0.025116,"5,445,524",Low Vol,0.51%,13.01%
PoSToken,488,POS,POS,"$515,023",$0.889563,"578,962",*,"$8,657",-0.58%
Darcrus,421,DAR,DAR,"$1,239,339",$0.091125,"13,600,388",*,"$1,673",0.98%
EarthCoin,468,EAC,EAC,"$705,005",$0.000061,"11,468,698,640","$1,656",0.50%,-4.31%
Bismuth,387,BIS,BIS,"$1,949,725",$0.398997,"4,886,565","$11,155",3.93%,11.20%
Po.et,218,POE,POE,"$10,546,103",$0.004937,"2,136,283,004",*,"$12,572",0.91%
Peacecoin,1093,PEC,PEC,?,$0.001781,?,*,Low Vol,0.50%
Renos,617,RNS,RNS,"$1,368,300",$0.041021,"33,356,077",*,Low Vol,4.90%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.50%,-0.33%
Ethereum,2,ETH,ETH,"$29,349,987,492",$307.57,"95,425,081","$328,724,000",0.28%,0.34%
HOdlcoin,544,HODL,HODL,"$194,174",$0.001351,"143,726,945","$2,491",0.51%,-2.09%
Spots,811,SPT,SPT,"$52,893",$0.002361,"22,406,021",Low Vol,0.51%,-2.10%
Obsidian,259,ODN,ODN,"$6,909,470",$0.283175,"24,400,000",*,"$56,524",0.41%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043477,?,*,Low Vol,0.50%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-6.27%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.51%,?
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.049079,?,*,"$7,006",0.42%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,286",$0.006890,"5,702,048",Low Vol,0.24%,-8.71%
Dollarcoin,727,DLC,DLC,"$117,438",$0.012896,"9,106,714",Low Vol,0.50%,2.25%
Abncoin,948,ABN,ABN,$562,$0.008299,"67,700",Low Vol,1.08%,-14.36%
AMIS,1100,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,276,896",$1.81,"1,809,800","$127,088",-4.41%,-0.90%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,031,103",$2.14,"1,413,194",*,"$13,072",0.32%
YashCoin,610,YASH,YASH,"$3,500,384",$0.350030,"10,000,241",*,Low Vol,0.50%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-15.12%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1205,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,285,XTO,XTO,"$5,190,760",$0.159237,"32,597,702","$5,281",-2.61%,3.64%
Antimatter,1124,ANTX,ANTX,?,$0.000039,?,Low Vol,0.52%,-36.45%
Quantum Resis...,106,QRL,QRL,"$36,620,012",$0.704231,"52,000,000",*,"$167,274",-0.08%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129327,?,*,Low Vol,-13.97%
Impact,592,IMX,IMX,"$20,071",$0.000183,"109,508,955",$504,0.40%,-25.62%
Trollcoin,676,TROLL,TROLL,"$259,129",$0.000460,"563,298,763",Low Vol,-8.68%,-37.36%
netBit,1181,NBIT,NBIT,?,$0.013633,?,*,Low Vol,0.50%
WhiteCoin,248,XWC,XWC,"$7,658,799",$0.030827,"248,442,905",*,"$276,758",1.75%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,968",$0.005743,"9,919,485",Low Vol,0.50%,1.69%
Phoenixcoin,661,PXC,PXC,"$328,348",$0.005335,"61,548,133",Low Vol,15.13%,4.64%
Jinn,269,JINN,JINN,"$6,191,875",$105.48,"58,703",*,"$1,371",0.23%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
