symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,988,100",$0.029881,"100,000,000",*,"$9,413",-0.48%
Scorecoin,501,SCORE,SCORE,"$255,569",$0.008422,"30,346,591","$1,003",-6.25%,-8.71%
LIFE,1003,LIFE,LIFE,?,$0.000066,?,*,"$17,961",-35.48%
Compcoin,138,CMP,CMP,"$21,898,613",$5.09,"4,302,028","$328,372",8.24%,6.00%
Monetha,168,MTH,MTH,"$15,550,123",$0.071719,"216,819,832",*,"$343,328",0.40%
Cyder,1077,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.69%
ExchangeN,525,EXN,EXN,"$111,762",$0.021914,"5,100,000",*,"$6,442",-0.80%
BitDice,160,CSNO,CSNO,"$16,963,940",$0.242342,"70,000,000",*,"$92,468",-4.49%
EOS,26,EOS,EOS,"$226,840,945",$0.525770,"431,445,203",*,"$5,048,380",-0.41%
Bowhead,598,AHT,AHT,"$759,290",$0.094911,"8,000,000",*,Low Vol,-0.47%
FUNCoin,701,FUNC,FUNC,"$135,491",$0.023166,"5,848,581",*,Low Vol,-0.17%
DomRaider,988,DRT,DRT,?,$0.041322,?,*,"$35,514",-0.42%
Populous,41,PPT,PPT,"$150,201,903",$3.64,"41,252,246",*,"$303,082",-2.14%
RouletteToken,464,RLT,RLT,"$582,040",$0.057499,"10,122,690",*,"$8,103",-0.39%
BlackCoin,185,BLK,BLK,"$13,693,056",$0.179100,"76,454,807",*,"$105,674",-1.41%
Monero,10,XMR,XMR,"$1,322,324,992",$86.56,"15,276,486","$26,811,600",-0.11%,-0.88%
Zilbercoin,1026,ZBC,ZBC,?,$0.034456,?,*,"$2,636",-0.73%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.73%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,305,297",$57.15,"197,833","$12,599",0.18%,-10.67%
Wyvern,868,WYV,WYV,"$23,652",$0.014332,"1,650,346",*,Low Vol,-0.69%
AudioCoin,578,ADC,ADC,"$1,382,857",$0.001677,"824,581,961",Low Vol,-0.76%,-13.48%
MACRON,706,MCRN,MCRN,"$128,270",$0.000320,"401,421,401",*,Low Vol,-0.80%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,284",$0.001605,"50,013,500",Low Vol,-0.69%,-3.61%
Substratum,114,SUB,SUB,"$29,077,395",$0.128609,"226,091,449",*,"$264,276",-1.75%
AdShares,373,ADST,ADST,"$2,090,042",$0.170722,"12,242,373",*,"$3,447",-0.63%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$823,495",$1.79,"459,150",*,"$16,252",-0.26%
Aces,1126,ACES,ACES,?,$0.000155,?,*,Low Vol,-0.69%
Hedge,291,HDG,HDG,"$4,878,964",$1.32,"3,709,674",*,"$108,787",-2.27%
iDice,487,ICE,ICE,"$373,452",$0.237714,"1,571,013",*,$930,-0.67%
KushCoin,720,KUSH,KUSH,"$112,070",$0.020580,"5,445,524",Low Vol,-0.69%,-14.96%
PoSToken,445,POS,POS,"$800,467",$1.38,"578,962",*,"$6,754",-0.53%
Darcrus,576,DAR,DAR,"$1,512,350",$0.111199,"13,600,388",*,Low Vol,-0.56%
EarthCoin,593,EAC,EAC,"$862,830",$0.000075,"11,466,974,087",Low Vol,8.97%,-23.81%
Bismuth,391,BIS,BIS,"$1,665,151",$0.340761,"4,886,565","$36,042",-1.07%,-11.57%
Po.et,211,POE,POE,"$10,639,800",$0.004981,"2,136,283,004",*,"$108,324",-0.16%
Peacecoin,1121,PEC,PEC,?,$0.001720,?,*,Low Vol,-0.77%
Renos,415,RNS,RNS,"$1,282,364",$0.038445,"33,356,077",*,"$2,038",-0.69%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,162,874,330",$295.31,"95,367,477","$253,010,000",-0.49%,-0.79%
HOdlcoin,684,HODL,HODL,"$163,679",$0.001147,"142,760,760",Low Vol,-0.69%,-7.73%
Spots,792,SPT,SPT,"$52,688",$0.002352,"22,406,021",Low Vol,-1.02%,-4.23%
Obsidian,253,ODN,ODN,"$6,998,969",$0.286843,"24,400,000",*,"$44,434",-0.68%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.73%,-3.14%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050008,?,*,"$3,530",-0.51%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.26%,8.45%
SOILcoin,832,SOIL,SOIL,"$35,289",$0.006189,"5,702,048",Low Vol,-1.65%,-8.29%
Dollarcoin,713,DLC,DLC,"$119,028",$0.013070,"9,106,714",Low Vol,-0.69%,6.61%
