symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,982,825 ",$0.023051,"650,000,000",*,"$52,500",0.17%,5.60%
CPN,680,CompuCoin,"$77,240 ",$0.003938,"19,615,019",Low Vol,5.71%,13.69%,27.19%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.36%,4.03%
BLAS,479,BlakeStar,"$97,027 ",$0.000395,"245,907,959","$1,210",-0.41%,19.87%,-61.44%
CPC,375,Capricoin,"$995,996 ",$0.500489,"1,990,045",*,"$12,327",-0.77%,5.04%
CREVA,703,CrevaCoin,"$62,551 ",$0.001719,"36,390,750",Low Vol,0.05%,3.29%,16.79%
EOS,19,EOS,"$414,936,700 ",$1.36,"305,152,121",*,"$18,955,300",-0.02%,-0.96%
SIB,142,SIBCoin,"$18,890,975 ",$1.24,"15,284,455","$116,418",0.67%,12.53%,14.30%
JWL,757,Jewels,"$33,376 ",$0.001654,"20,181,636",*,Low Vol,-0.28%,-20.91%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.14%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.25%,4.07%,-19.46%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.25%,98.56%
UNIFY,436,Unify,"$347,370 ",$0.020025,"17,346,565","$7,502",-2.89%,-8.03%,15.68%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.08%
XBC,213,Bitcoin Plus,"$7,591,657 ",$76.01,"99,876",*,"$92,046",-1.33%,0.84%
XBB,327,Boolberry,"$2,069,330 ",$0.217082,"9,532,480","$217,310",0.24%,10.19%,-60.16%
MAVRO,1042,Mavro,? ,$0.007094,?,Low Vol,-0.25%,?,-14.26%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.50%
MONA,127,MonaCoin,"$23,128,883 ",$0.432546,"53,471,500","$136,477",-0.08%,5.42%,10.88%
SPR,146,SpreadCoin,"$18,558,766 ",$2.15,"8,632,787","$135,683",2.52%,19.54%,56.15%
BLITZ,236,Blitzcash,"$5,883,724 ",$1.44,"4,082,914",*,"$52,239",0.98%,7.57%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.81%
TAG,323,TagCoin,"$2,100,548 ",$0.370389,"5,671,195","$29,023",1.64%,-1.14%,-3.28%
LDOGE,370,LiteDoge,"$1,180,859 ",$0.000080,"14,829,881,502",*,"$7,171",-4.51%,27.76%
EXL,914,Excelcoin,? ,$0.001523,?,"$1,409",4.57%,-28.34%,-62.43%
TAJ,507,TajCoin,"$28,073 ",$0.004093,"6,858,707",$528,6.04%,10.60%,-16.41%
VOYA,867,Voyacoin,? ,$3.56,?,"$84,336",-0.25%,16.13%,139.15%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.25%,4.07%,1.64%
XPM,205,Primecoin,"$8,163,521 ",$0.400695,"20,373,404","$1,014,080",10.34%,15.35%,23.66%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.91%
