symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,047,180 ",$0.016660,"423,000,000",*,"$44,419",3.24%,15.80%
CPN,730,CompuCoin,"$49,936 ",$0.002546,"19,615,019",Low Vol,-0.04%,44.64%,-9.83%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.89%
BLAS,662,BlakeStar,"$94,219 ",$0.000378,"249,479,872",Low Vol,23.21%,51.73%,-19.27%
CPC,362,Capricoin,"$1,351,925 ",$0.679344,"1,990,045",*,"$160,818",0.01%,-1.63%
EOS,25,EOS,"$235,971,033 ",$0.678654,"347,704,476",*,"$13,091,100",0.86%,6.03%
SIB,134,SIBCoin,"$17,663,948 ",$1.14,"15,440,919","$918,223",1.42%,-7.87%,1.29%
JWL,758,Jewels,"$35,255 ",$0.001747,"20,181,636",*,Low Vol,1.35%,4.96%
GAIN,1056,UGAIN,? ,$0.000911,?,Low Vol,1.48%,7.33%,?
DLISK,806,DAPPSTER,"$18,988 ",$0.000190,"100,000,000",*,Low Vol,1.35%,-6.83%
EOT,349,EOT Token,"$1,557,463 ",$0.622985,"2,500,000",*,"$27,518",0.69%,37.26%
ACES,975,Aces,? ,$0.000114,?,*,Low Vol,1.48%,133.49%
UNIFY,422,Unify,"$532,319 ",$0.030058,"17,709,549","$3,446",-6.38%,10.92%,-3.65%
GAIA,583,GAIA,"$291,969 ",$0.012114,"24,101,381",*,Low Vol,1.38%,9.54%
XBC,228,Bitcoin Plus,"$5,906,695 ",$58.72,"100,599",*,"$78,758",0.98%,6.08%
MAVRO,999,Mavro,? ,$0.005089,?,Low Vol,1.38%,-2.07%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.48%,-22.86%
KRONE,522,Kronecoin,"$18,483 ",$0.010745,"1,720,200","$1,460",4.28%,11.24%,-43.98%
MONA,115,MonaCoin,"$23,324,342 ",$0.432212,"53,965,050","$129,491",0.96%,5.72%,-16.95%
CYDER,936,Cyder,? ,$0.000227,?,*,"$1,031",1.14%,-25.60%
SPR,166,SpreadCoin,"$13,217,852 ",$1.51,"8,756,850","$71,181",1.48%,14.41%,-24.43%
BLITZ,237,Blitzcash,"$5,476,744 ",$1.34,"4,089,075",*,"$32,370",0.45%,12.46%
OPES,990,Opescoin,? ,$0.001101,?,Low Vol,1.38%,11.77%,6.88%
TAG,391,TagCoin,"$890,836 ",$0.155644,"5,723,546","$263,362",13.11%,95.99%,-30.23%
LDOGE,412,LiteDoge,"$623,954 ",$0.000042,"14,844,039,004",*,"$2,412",0.90%,-28.01%
EXL,1007,Excelcoin,? ,$0.000265,?,Low Vol,1.14%,-21.88%,-77.24%
TAJ,787,TajCoin,"$24,652 ",$0.003467,"7,110,588",Low Vol,1.42%,-2.55%,8.61%
VOYA,944,Voyacoin,? ,$3.31,?,$686,1.38%,11.76%,-11.86%
PWR,859,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,1.38%,11.82%,-11.55%
XPM,297,Primecoin,"$2,822,078 ",$0.136816,"20,626,816","$622,329",7.80%,7.37%,-39.59%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,36.05%
BTCS,471,Bitcoin Scrypt,"$161,462 ",$0.009902,"16,306,163",$856,1.09%,34.36%,-5.06%
BTCR,478,Bitcurrency,"$134,193 ",$0.000791,"169,598,616",*,"$1,653",-0.41%,-24.38%
MTLMC3,788,Metal Music Coin,"$24,219 ",$0.000304,"79,719,140",Low Vol,1.38%,?,-39.10%
PLU,217,Pluton,"$6,960,357 ",$8.19,"850,000",*,"$93,098",1.03%,7.42%
NOBL,575,NobleCoin,"$350,481 ",$0.000152,"2,303,599,522",Low Vol,1.40%,-10.39%,-28.89%
PRIMU,964,Primulon,? ,$0.000089,?,Low Vol,1.35%,24.40%,-33.57%
XPY,623,PayCoin,"$150,140 ",$0.012725,"11,798,466",**,Low Vol,6.27%,14.00%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,54.56%
MIOTA,9,IOTA,"$1,411,856,848 ",$0.507948,"2,779,530,283",*,"$43,191,200",4.46%,7.32%
FID,921,BITFID,? ,$0.075817,?,*,"$2,711",1.18%,-25.61%
FIMK,423,FIMKrypto,"$525,739 ",$0.000911,"577,004,618",*,$757,-3.33%,9.45%
BYC,395,Bytecent,"$865,475 ",$0.487493,"1,775,358","$21,986",2.43%,7.65%,-17.63%
IXT,186,iXledger,"$10,437,726 ",$0.291729,"35,778,844",*,"$126,345",0.75%,20.34%
BTCD,48,BitcoinDark,"$107,297,132 ",$83.25,"1,288,862","$611,320",2.97%,2.56%,-34.36%
JNS,375,Janus,"$1,116,263 ",$0.051979,"21,475,398",*,"$11,001",2.11%,11.05%
UNITS,648,GameUnits,"$106,367 ",$0.030627,"3,472,983",*,Low Vol,-0.39%,6.03%
MAR,737,Marijuanacoin,"$45,620 ",$0.037734,"1,208,967",Low Vol,2.03%,-0.37%,-41.18%
SNC,275,SunContract,"$3,654,287 ",$0.035463,"103,043,888",*,"$39,051",9.30%,10.08%
SNGLS,52,SingularDTV,"$98,694,000 ",$0.164490,"600,000,000",*,"$981,571",2.07%,14.94%
MAX,397,MaxCoin,"$813,496 ",$0.013504,"60,239,357","$355,860",11.17%,-12.80%,-54.39%
SNM,112,SONM,"$24,731,849 ",$0.074637,"331,360,000",*,"$696,006",1.88%,10.46%
SDP,840,SydPak,"$7,406 ",$0.046520,"159,203",*,Low Vol,1.38%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.26%
SNT,62,Status,"$76,161,502 ",$0.021945,"3,470,483,788",*,"$2,653,050",0.22%,6.35%
WGO,413,WavesGo,"$580,500 ",$0.058068,"9,996,979",*,"$1,931",1.59%,45.05%
MAD,687,SatoshiMadness,"$75,977 ",$0.000038,"2,000,683,485",*,Low Vol,1.48%,11.80%
LAZ,1065,Lazaruscoin,? ,$0.001177,?,*,Low Vol,1.35%,11.82%
AXF,887,AxFunds,? ,$0.015074,?,"$51,761",0.00%,36.13%,-4.89%
FEI,907,Fuda Energy,? ,$0.014952,?,"$9,327",0.00%,-0.01%,-1.13%
UGT,888,UG Token,? ,$0.244899,?,*,"$50,979",-1.35%,28.59%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,1.38%,11.76%,-10.65%
MAO,467,Mao Zedong,"$166,689 ",$0.032032,"5,203,745","$1,294",1.18%,20.93%,25.53%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,802 ",$0.002848,"3,792,530",Low Vol,1.38%,15.48%,-24.62%
SHDW,565,Shadow Token,"$445,359 ",$0.063623,"7,000,000",*,Low Vol,1.17%,31.71%
USDE,479,USDe,"$129,210 ",$0.000114,"1,134,149,812","$1,467",21.59%,18.29%,8.17%
DTB,159,Databits,"$14,218,313 ",$0.625041,"22,747,809",*,"$583,300",0.97%,77.84%
CME,1098,Cashme,? ,$0.000072,?,**,Low Vol,?,6.34%
TSE,703,Tattoocoin (S...,"$65,605 ",$0.000726,"90,421,856",*,Low Vol,1.45%,42.59%
XNG,852,Enigma,"$4,096 ",$0.246366,"16,627",Low Vol,1.18%,11.07%,-16.24%
GUN,704,Guncoin,"$65,279 ",$0.000342,"190,996,978",Low Vol,1.41%,13.73%,-11.62%
GUP,170,Matchpool,"$12,229,875 ",$0.163065,"75,000,000",*,"$247,578",0.39%,15.62%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$398,780 ",$0.079369,"5,024,368","$11,974",1.38%,22.12%,-26.73%
NYC,448,NewYorkCoin,"$288,485 ",$0.000005,"59,719,935,819","$7,589",1.18%,5.10%,67.79%
CARBON,370,Carboncoin,"$1,169,042 ",$0.000076,"15,391,994,030",$533,1.38%,123.64%,76.88%
YBC,269,YbCoin,"$3,801,478 ",$1.26,"3,020,522",*,"$6,970,210",8.64%,-37.71%
XBG,913,BTCGold,? ,$0.004177,?,"$4,933",25.30%,505.26%,801.75%
BET,971,BetaCoin,? ,$0.003315,?,Low Vol,3.53%,138.09%,61.89%
CMP,155,Compcoin,"$14,800,607 ",$3.48,"4,257,036","$52,046",1.51%,30.04%,224.91%
FBC,965,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-16.14%,-32.08%
HUC,350,HunterCoin,"$1,553,514 ",$0.080888,"19,205,720","$26,032",1.81%,15.34%,-19.17%
ALTC,844,Antilitecoin,"$6,491 ",$0.000206,"31,512,613",Low Vol,1.98%,-14.27%,-30.43%
LSK,14,Lisk,"$633,118,472 ",$5.64,"112,294,670",*,"$25,567,800",-0.14%,6.07%
VGC,1002,VegasCoin,? ,$0.000569,?,Low Vol,1.38%,11.68%,-11.66%
XBTS,760,Beatcoin,"$34,140 ",$0.022392,"1,524,686",Low Vol,1.47%,27.45%,3.82%
TTC,673,TittieCoin,"$89,194 ",$0.000071,"1,259,816,434",Low Vol,1.73%,4.07%,-24.67%
SPORT,1027,SportsCoin,? ,$0.000722,?,*,Low Vol,1.38%,11.82%
TOKEN,860,SwapToken,"$1,529 ",$1e-07,"15,320,585,365",*,Low Vol,14.04%,49.51%
VLT,584,Veltor,"$284,500 ",$0.512747,"554,855",Low Vol,0.62%,11.82%,-6.61%
BUMBA,720,BumbaCoin,"$53,209 ",$0.002392,"22,240,122",Low Vol,1.48%,3.60%,-43.14%
GRT,681,Grantcoin,"$78,777 ",$0.001861,"42,335,030",*,Low Vol,1.48%,9.54%
GRS,175,Groestlcoin,"$11,635,282 ",$0.170126,"68,392,142","$401,945",13.05%,33.35%,31.61%
BLZ,826,BlazeCoin,"$13,300 ",$0.000022,"608,557,394",Low Vol,2.22%,3.71%,-38.19%
