symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,348,015 ",$0.012843,"650,000,000",*,"$12,708",-1.42%,8.72%
CPN,670,CompuCoin,"$48,630 ",$0.002479,"19,615,019",Low Vol,-0.95%,-14.26%,-20.89%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,708,BlakeStar,"$30,683 ",$0.000126,"242,622,000",Low Vol,-0.91%,47.92%,?
CPC,344,Capricoin,"$933,809 ",$0.469240,"1,990,045",*,"$28,030",-2.53%,7.19%
EOS,15,EOS,"$482,708,692 ",$1.83,"263,490,154",*,"$30,240,400",-0.03%,0.30%
SIB,108,SIBCoin,"$19,893,170 ",$1.31,"15,154,392","$99,669",-1.80%,-2.00%,0.17%
JWL,689,Jewels,"$40,114 ",$0.001988,"20,181,636",*,Low Vol,-1.09%,3.58%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-1.07%,84.37%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000252,?,Low Vol,-1.07%,18.78%,19.60%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-1.09%,-30.65%
NYC,375,NewYorkCoin,"$525,787 ",$0.000009,"59,719,935,819",$533,-5.95%,72.23%,-10.62%
GAIA,541,GAIA,"$304,422 ",$0.012631,"24,101,381",*,Low Vol,-1.09%,-21.13%
XBC,165,Bitcoin Plus,"$10,217,690 ",$103.04,"99,166",*,"$1,481,970",-1.73%,15.23%
XBB,262,Boolberry,"$2,963,410 ",$0.310875,"9,532,480","$8,561",-5.32%,-4.56%,12.54%
MAVRO,994,Mavro,? ,$0.005805,?,Low Vol,-1.10%,10.11%,-2.73%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,-1.09%,-13.90%,-9.46%
MONA,96,MonaCoin,"$25,346,147 ",$0.478102,"53,014,100","$79,701",0.69%,-2.11%,0.93%
SPR,173,SpreadCoin,"$9,821,632 ",$1.15,"8,516,481","$36,092",-3.28%,0.61%,10.75%
BLITZ,225,Blitzcash,"$4,794,938 ",$1.18,"4,078,681",*,"$24,413",-4.27%,11.33%
OPES,970,Opescoin,? ,$0.000978,?,Low Vol,-1.10%,18.35%,-20.59%
TAG,265,TagCoin,"$2,860,321 ",$0.508005,"5,630,497","$559,159",-0.39%,16.97%,36.03%
XMR,10,Monero,"$720,904,114 ",$48.42,"14,889,483","$9,872,130",-0.74%,10.78%,12.87%
TAJ,659,TajCoin,"$52,964 ",$0.007920,"6,687,783",Low Vol,5.41%,17.76%,4.52%
VOYA,941,Voyacoin,? ,$0.947791,?,Low Vol,-1.12%,10.72%,-18.60%
PWR,796,Powercoin,"$1,577 ",$0.000032,"49,983,870",Low Vol,-1.10%,10.72%,16.40%
XPM,190,Primecoin,"$8,309,882 ",$0.412813,"20,129,894","$824,419",-0.88%,8.95%,21.90%
GP,810,Goldpay Coin,? ,$0.005951,?,*,"$259,510",-0.55%,-5.14%
XPTX,564,PlatinumBAR,"$199,041 ",$0.847367,"234,894",Low Vol,-0.92%,134.24%,24.21%
IXC,488,Ixcoin,"$1,833,932 ",$0.087334,"20,999,088",*,Low Vol,-1.07%,4.91%
MTLMC3,716,Metal Music Coin,"$27,115 ",$0.000340,"79,719,140",Low Vol,-1.13%,11.40%,-7.80%
CCRB,290,CryptoCarbon,"$2,005,016 ",$0.562873,"3,562,111",*,"$55,802",-1.19%,10.66%
XPD,457,PetroDollar,"$61,118 ",$0.000955,"63,993,275",$692,-1.09%,-57.12%,-22.27%
PRIMU,865,Primulon,? ,$0.000221,?,"$1,051",-11.45%,-2.58%,-40.86%
XPY,549,PayCoin,"$259,591 ",$0.022131,"11,729,731",**,Low Vol,9.29%,133.23%
FEDS,850,FedoraShare,? ,$0.000022,?,*,"$1,946",-6.19%,-0.50%
MIOTA,9,IOTA,"$1,165,445,930 ",$0.419296,"2,779,530,283",*,"$13,292,900",1.79%,4.47%
FIMK,366,FIMKrypto,"$637,157 ",$0.001104,"577,004,618",*,$799,-9.30%,3.73%
BYC,372,Bytecent,"$575,041 ",$0.335786,"1,712,523","$9,360",-1.08%,2.54%,4.77%
IXT,227,InsureX,"$4,746,851 ",$0.132672,"35,778,844",*,"$25,079",2.68%,43.13%
BTCD,59,BitcoinDark,"$57,813,847 ",$44.86,"1,288,862","$262,231",-1.17%,4.40%,-7.19%
JNS,308,Janus,"$1,715,803 ",$0.081479,"21,058,198",*,$562,-0.93%,-37.58%
UNITS,578,GameUnits,"$148,805 ",$0.042847,"3,472,983",*,Low Vol,-2.29%,0.44%
MAR,610,Marijuanacoin,"$93,555 ",$0.088087,"1,062,071",Low Vol,-1.12%,6.70%,19.51%
SNC,279,SunContract,"$2,398,313 ",$0.024431,"98,166,002",*,$538,9.77%,-1.88%
