symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,147,085 ",$0.015611,"650,000,000",*,"$17,400",-1.18%,-8.26%
CPN,682,CompuCoin,"$66,237 ",$0.003377,"19,615,019",Low Vol,-0.02%,6.53%,-17.14%
CHEAP,1004,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.63%,-5.09%
BLAS,438,BlakeStar,"$242,270 ",$0.000990,"244,828,080","$18,276",12.74%,-13.33%,100.14%
CPC,371,Capricoin,"$951,251 ",$0.478005,"1,990,045",*,"$38,441",-0.85%,-3.17%
EOS,17,EOS,"$410,194,952 ",$1.41,"291,538,701",*,"$25,731,700",-0.35%,-8.11%
SIB,145,SIBCoin,"$15,680,392 ",$1.03,"15,241,883","$54,912",-0.56%,0.22%,-23.27%
JWL,710,Jewels,"$46,802 ",$0.002319,"20,181,636",*,Low Vol,-0.63%,-5.09%
GAIN,1006,UGAIN,? ,$0.000732,?,Low Vol,-0.29%,168.83%,308.88%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000407,?,"$1,350",-0.63%,47.05%,54.83%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,-0.54%,3.95%
UNIFY,432,Unify,"$264,772 ",$0.015637,"16,932,377","$8,093",-3.35%,-10.57%,-33.53%
GAIA,569,GAIA,"$297,110 ",$0.012327,"24,101,381",*,Low Vol,-0.63%,-27.74%
XBC,206,Bitcoin Plus,"$7,050,076 ",$70.80,"99,574",*,"$274,142",-2.95%,-13.61%
XBB,240,Boolberry,"$4,860,621 ",$0.509901,"9,532,480","$39,073",0.78%,-15.01%,30.40%
MAVRO,961,Mavro,? ,$0.008869,?,Low Vol,-0.63%,?,29.89%
LTH,1001,LAthaan,? ,$0.000285,?,Low Vol,-0.63%,-5.09%,13.58%
MONA,123,MonaCoin,"$20,801,986 ",$0.390143,"53,318,875","$118,414",1.06%,3.36%,-5.02%
SPR,171,SpreadCoin,"$11,179,402 ",$1.30,"8,568,167","$19,872",1.44%,-6.14%,12.61%
BLITZ,246,Blitzcash,"$4,613,566 ",$1.13,"4,081,429",*,"$39,518",0.21%,-4.01%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.09%,-0.15%
TAG,309,TagCoin,"$2,150,933 ",$0.380133,"5,658,368","$31,510",0.00%,-5.19%,-10.93%
LDOGE,353,LiteDoge,"$1,188,886 ",$0.000080,"14,825,462,001",*,"$8,241",-0.20%,5.90%
TAJ,755,TajCoin,"$28,646 ",$0.004211,"6,802,041",Low Vol,2.03%,-34.94%,-56.48%
SNAKE,965,SnakeEyes,? ,$0.031391,?,*,Low Vol,28.56%,-19.52%
