symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,801,309 ",$0.020831,"422,500,000",*,"$18,650",1.41%,3.80%
CPN,720,CompuCoin,"$57,349 ",$0.002924,"19,615,019",Low Vol,0.97%,2.35%,-28.66%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.76%
BLAS,455,BlakeStar,"$157,736 ",$0.000634,"248,660,032","$1,722",-7.66%,56.16%,16.60%
CPC,351,Capricoin,"$1,774,479 ",$0.891678,"1,990,045",*,"$369,843",0.44%,9.03%
CREVA,733,CrevaCoin,"$50,014 ",$0.001374,"36,390,750",Low Vol,3.58%,-4.20%,-20.79%
EOS,30,EOS,"$254,033,445 ",$0.750917,"338,297,635",*,"$8,601,010",0.37%,-3.27%
SIB,150,SIBCoin,"$17,787,991 ",$1.15,"15,408,996","$162,887",0.57%,-7.99%,-9.89%
JWL,737,Jewels,"$48,444 ",$0.002400,"20,181,636",*,Low Vol,1.05%,7.05%
GAIN,1034,UGAIN,? ,$0.000742,?,Low Vol,1.05%,248.96%,-0.73%
DLISK,804,DAPPSTER,"$21,822 ",$0.000218,"100,000,000",*,Low Vol,1.05%,-14.15%
EOT,365,EOT Token,"$1,561,413 ",$0.624565,"2,500,000",*,"$15,163",-3.01%,39.40%
ACES,944,Aces,? ,$0.000044,?,*,Low Vol,1.05%,-48.49%
UNIFY,418,Unify,"$505,878 ",$0.028572,"17,705,484","$2,451",0.21%,-16.36%,-43.92%
GAIA,578,GAIA,"$336,602 ",$0.013966,"24,101,381",*,Low Vol,1.05%,20.49%
XBC,215,Bitcoin Plus,"$7,981,009 ",$79.44,"100,461",*,"$58,439",2.25%,4.38%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.77%
MAVRO,1047,Mavro,? ,$0.005368,?,Low Vol,1.05%,-5.44%,1.94%
LTH,1063,LAthaan,? ,$0.000349,?,Low Vol,1.05%,2.97%,2.24%
KRONE,911,Kronecoin,? ,$0.018673,?,"$2,762",-10.41%,17.04%,?
MONA,116,MonaCoin,"$27,826,858 ",$0.516720,"53,852,875","$67,034",0.38%,2.37%,-1.34%
SPR,158,SpreadCoin,"$16,356,518 ",$1.87,"8,728,783","$43,286",0.97%,-3.94%,-16.95%
BLITZ,233,Blitzcash,"$6,352,881 ",$1.55,"4,087,084",*,"$58,661",0.77%,3.60%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,0.49%,-3.15%
TAG,391,TagCoin,"$1,059,557 ",$0.185325,"5,717,291","$185,285",-12.04%,-1.78%,-47.84%
LDOGE,379,LiteDoge,"$1,230,953 ",$0.000083,"14,840,808,003",*,"$2,167",0.97%,31.48%
EXL,987,Excelcoin,? ,$0.000479,?,Low Vol,0.79%,-3.21%,-70.63%
TAJ,797,TajCoin,"$23,352 ",$0.003311,"7,053,237",Low Vol,1.09%,4.32%,-4.84%
VOYA,887,Voyacoin,? ,$4.80,?,"$27,593",1.03%,-23.04%,85.83%
PWR,858,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,1.05%,3.01%,-3.82%
XPM,277,Primecoin,"$4,237,025 ",$0.205926,"20,575,472","$365,796",-6.18%,-6.77%,-44.53%
AGLC,716,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,127",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$214,633 ",$0.782793,"274,189","$2,169",0.98%,5.40%,33.84%
IXC,519,Ixcoin,"$2,027,166 ",$0.096536,"20,999,088",*,Low Vol,1.11%,22.76%
MTLMC3,763,Metal Music Coin,"$38,272 ",$0.000480,"79,719,140",Low Vol,1.05%,10.90%,-1.73%
PLU,209,Pluton,"$8,817,300 ",$10.37,"850,000",*,"$79,754",0.37%,2.17%
NOBL,542,NobleCoin,"$603,015 ",$0.000262,"2,302,946,733",Low Vol,1.05%,23.55%,-12.90%
PRIMU,1022,Primulon,? ,$0.000131,?,Low Vol,0.79%,2.73%,-28.02%
XPY,589,PayCoin,"$250,796 ",$0.021260,"11,796,605",**,Low Vol,0.96%,16.19%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,267,960",11.78%,14.19%
MIOTA,9,IOTA,"$1,458,658,579 ",$0.524786,"2,779,530,283",*,"$34,159,600",0.51%,-3.85%
FID,874,BITFID,? ,$0.099455,?,*,"$268,155",0.07%,-1.32%
FIMK,410,FIMKrypto,"$654,756 ",$0.001135,"577,004,618",*,$700,3.71%,1.43%
BYC,394,Bytecent,"$1,021,874 ",$0.577760,"1,768,682","$3,564",-0.89%,-1.10%,-13.65%
IXT,180,iXledger,"$13,199,102 ",$0.368908,"35,778,844",*,"$12,597",1.16%,10.28%
BTCD,50,BitcoinDark,"$134,515,968 ",$104.37,"1,288,862","$282,430",1.24%,-2.82%,-12.43%
JNS,369,Janus,"$1,495,112 ",$0.070589,"21,180,398",*,"$1,932",1.70%,-44.45%
UNITS,659,GameUnits,"$104,734 ",$0.030157,"3,472,983",*,Low Vol,1.06%,-20.72%
MAR,677,Marijuanacoin,"$82,758 ",$0.069235,"1,195,322",Low Vol,1.06%,8.91%,-13.38%
SNC,265,SunContract,"$4,622,034 ",$0.044855,"103,043,888",*,"$22,424",0.61%,3.53%
SNGLS,55,SingularDTV,"$104,337,000 ",$0.173895,"600,000,000",*,"$1,926,210",-4.83%,26.03%
MAX,381,MaxCoin,"$1,196,419 ",$0.019878,"60,189,005","$154,702",-21.07%,-7.06%,-60.23%
SNM,105,SONM,"$31,931,341 ",$0.096365,"331,360,000",*,"$1,816,770",3.52%,60.20%
SDP,838,SydPak,"$10,421 ",$0.065466,"159,176",*,Low Vol,1.05%,3.71%
TP1,1053,KolschCoin,? ,$0.030900,?,Low Vol,0.98%,2.82%,6.40%
SNT,56,Status,"$103,678,274 ",$0.029874,"3,470,483,788",*,"$2,230,970",0.82%,0.80%
WGO,535,WavesGo,"$678,528 ",$0.067873,"9,996,979",*,Low Vol,-6.66%,-21.62%
MAD,671,SatoshiMadness,"$87,318 ",$0.000044,"2,000,683,485",*,Low Vol,0.96%,3.01%
LAZ,1051,Lazaruscoin,? ,$0.001528,?,*,Low Vol,1.05%,24.33%
AXF,894,AxFunds,? ,$0.014903,?,"$15,896",-13.30%,50.85%,-72.25%
FEI,922,Fuda Energy,? ,$0.015006,?,"$1,374",0.00%,-0.75%,-14.55%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000106,?,Low Vol,23.05%,25.38%,17.43%
MAO,453,Mao Zedong,"$162,070 ",$0.031145,"5,203,745","$6,037",13.37%,20.20%,7.18%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,1.05%,-2.06%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,1.14%
MGM,845,Magnum,"$7,433 ",$0.001964,"3,784,570",Low Vol,0.98%,?,4.91%
SHDW,554,Shadow Token,"$493,055 ",$0.070436,"7,000,000",*,Low Vol,0.79%,-16.73%
USDE,632,USDe,"$148,495 ",$0.000131,"1,134,135,979",Low Vol,51.58%,29.35%,-81.26%
DTB,185,Databits,"$13,015,796 ",$0.572178,"22,747,809",*,"$55,188",0.70%,-0.88%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.43%
TSE,750,Tattoocoin (S...,"$43,407 ",$0.000480,"90,421,856",*,Low Vol,1.05%,-19.10%
GUN,686,Guncoin,"$74,891 ",$0.000393,"190,687,378",Low Vol,1.06%,-4.40%,-3.80%
GUP,175,Matchpool,"$13,497,600 ",$0.179968,"75,000,000",*,"$216,121",-0.21%,-5.44%
PCN,1037,PeepCoin,? ,$0.000044,?,*,Low Vol,0.79%,2.73%
TYCHO,903,Tychocoin,? ,$0.097355,?,"$6,778",-2.69%,-5.49%,-15.86%
NYC,582,NewYorkCoin,"$305,545 ",$0.000005,"59,719,935,819",Low Vol,59.93%,46.81%,65.71%
CARBON,538,Carboncoin,"$671,770 ",$0.000044,"15,391,992,426",Low Vol,1.05%,3.01%,-3.82%
YBC,199,YbCoin,"$10,826,751 ",$3.58,"3,020,503",*,"$6,882,890",-1.52%,0.07%
XBG,931,BTCGold,? ,$0.000742,?,$846,1.05%,-29.95%,-95.15%
BET,1005,BetaCoin,? ,$0.001910,?,Low Vol,0.98%,9.14%,-14.12%
CMP,267,Compcoin,"$4,617,572 ",$1.07,"4,318,030","$10,623",0.80%,-9.55%,13.41%
FBC,950,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-90.73%
HUC,348,HunterCoin,"$1,845,840 ",$0.096715,"19,085,290","$14,348",0.81%,-2.20%,-18.95%
BOST,680,BoostCoin,"$80,200 ",$0.006765,"11,855,487",Low Vol,1.05%,52.00%,1.01%
LSK,15,Lisk,"$767,163,524 ",$6.84,"112,082,050",*,"$15,006,500",0.32%,3.33%
VGC,946,VegasCoin,? ,$0.000654,?,Low Vol,1.05%,-1.06%,-3.85%
XBTS,785,Beatcoin,"$26,884 ",$0.017632,"1,524,686",Low Vol,0.96%,-26.67%,-12.66%
TTC,653,TittieCoin,"$111,547 ",$0.000089,"1,259,816,434",Low Vol,1.03%,4.35%,-15.84%
SPORT,1008,SportsCoin,? ,$0.000741,?,*,Low Vol,0.79%,16.47%
TOKEN,861,SwapToken,$718 ,$4.7e-08,"15,320,585,365",*,Low Vol,1.35%,-11.07%
VLT,575,Veltor,"$339,026 ",$0.611017,"554,855",Low Vol,0.98%,15.38%,9.19%
BUMBA,681,BumbaCoin,"$79,546 ",$0.003579,"22,226,864",Low Vol,1.05%,5.61%,-1.41%
GRT,654,Grantcoin,"$110,735 ",$0.002619,"42,287,372",*,Low Vol,1.05%,2.97%
CYC,1101,Cycling Coin,? ,$0.000855,?,*,Low Vol,?,0.86%
GRS,214,Groestlcoin,"$8,289,655 ",$0.121268,"68,358,140","$129,612",1.46%,1.67%,-18.13%
BLZ,802,BlazeCoin,"$22,012 ",$0.000036,"608,557,394",Low Vol,5.26%,-0.13%,-22.32%
BLU,330,BlueCoin,"$2,223,060 ",$0.003868,"574,683,675","$3,817",-4.82%,-8.93%,46.00%
PEPECASH,225,Pepe Cash,"$7,337,776 ",$0.010454,"701,884,009",*,"$4,514",-0.66%,-7.47%
1337,343,1337,"$1,977,122 ",$0.000085,"23,271,836,514",*,"$7,560",0.91%,19.37%
MARS,708,Marscoin,"$64,089 ",$0.002266,"28,279,074",Low Vol,1.05%,9.16%,-25.44%
DOLLAR,806,Dollar Online,"$21,614 ",$0.028674,"753,776",Low Vol,0.96%,-4.94%,-2.78%
FLAX,471,Flaxscript,"$103,205 ",$0.018540,"5,566,607","$1,194",1.06%,-10.49%,-51.88%
RUSTBITS,536,Rustbits,"$672,887 ",$0.019061,"35,300,866",*,Low Vol,1.19%,0.31%
SC,44,Siacoin,"$166,554,085 ",$0.005685,"29,296,597,190","$2,848,120",0.54%,-2.17%,-29.23%
FTC,207,Feathercoin,"$9,223,172 ",$0.052745,"174,864,760","$94,065",2.80%,10.17%,-14.53%
GRE,399,Greencoin,"$907,214 ",$0.000271,"3,346,788,641",*,"$1,300",0.98%,36.02%
GRC,179,GridCoin,"$13,247,644 ",$0.033941,"390,312,753","$52,879",0.42%,1.60%,-15.67%
BLK,169,BlackCoin,"$14,341,196 ",$0.187801,"76,363,792",*,"$868,655",-2.98%,0.74%
WGR,166,Wagerr,"$14,873,892 ",$0.081278,"183,000,000",*,"$44,159",-0.21%,10.75%
SPRTS,278,Sprouts,"$4,233,523 ",$0.000008,"506,735,595,245",*,"$3,874",-1.43%,-54.27%
BLC,639,Blakecoin,"$132,052 ",$0.008732,"15,122,697",Low Vol,1.05%,-1.79%,-2.14%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,918,Mind Gene,? ,$0.006110,?,"$1,784",-4.63%,-1.15%,-37.08%
XCXT,414,CoinonatX,"$557,965 ",$0.044903,"12,425,957","$14,765",-1.41%,-35.45%,13.10%
CBD,1052,CBD Crystals,? ,$0.001528,?,*,Low Vol,1.05%,?
SHA,963,SHACoin,? ,$0.000742,?,Low Vol,0.96%,-16.63%,-45.00%
WORM,740,HealthyWormCoin,"$47,268 ",$0.000436,"108,302,485",Low Vol,1.05%,-14.15%,-35.88%
MARX,941,MarxCoin,? ,$0.000919,?,Low Vol,28.37%,-3.85%,-10.88%
MXT,130,MarteXcoin,"$22,375,913 ",$8.16,"2,743,128","$31,425",141.94%,45.57%,1489.23%
MUSIC,203,Musicoin,"$9,420,800 ",$0.028829,"326,785,452","$261,085",0.13%,-2.50%,-18.28%
RADS,138,Radium,"$20,186,332 ",$6.04,"3,343,027",*,"$264,447",-0.12%,-0.99%
KASHH,936,KashhCoin,? ,$0.000100,?,*,$555,0.98%,124.19%
AV,957,AvatarCoin,? ,$0.121592,?,*,Low Vol,1.05%,2.43%
RUPX,692,Rupaya,"$69,444 ",$0.012904,"5,381,750",Low Vol,25.85%,-9.03%,-45.16%
EMC2,222,Einsteinium,"$7,514,031 ",$0.035110,"214,012,780","$82,766",1.04%,0.99%,-22.23%
CBX,360,Crypto Bullion,"$1,646,289 ",$1.64,"1,001,045",$551,1.05%,9.78%,63.44%
HLB,870,Lepaoquan,? ,$0.004818,?,*,"$466,883",-23.71%,-19.81%
LKC,1076,LinkedCoin,? ,$0.000216,?,Low Vol,?,2.05%,-4.67%
DES,745,Destiny,"$44,552 ",$0.027845,"1,600,000",Low Vol,1.05%,?,40.74%
CTR,875,Centra,? ,$1.13,?,*,"$201,279",1.72%,-1.53%
FJC,420,FujiCoin,"$497,663 ",$0.000456,"1,091,185,029","$3,774",9.87%,15.92%,-20.08%
CRYPT,534,CryptCoin,"$724,264 ",$0.119654,"6,052,984",Low Vol,?,1.32%,-44.91%
REP,31,Augur,"$238,844,100 ",$21.71,"11,000,000",*,"$1,416,010",0.74%,-0.44%
GLC,547,GlobalCoin,"$534,734 ",$0.008205,"65,171,010",Low Vol,1.05%,3.01%,-33.05%
GLD,261,GoldCoin,"$4,718,658 ",$0.116549,"40,486,476","$92,641",-1.07%,-8.40%,-0.78%
FUCK,522,FuckToken,"$1,503,069 ",$0.030742,"48,893,633",*,Low Vol,3.43%,-7.81%
SUMO,435,Sumokoin,"$315,461 ",$0.217796,"1,448,423",$770,0.79%,0.30%,-3.40%
FC,902,Facecoin,? ,$0.064441,?,*,"$7,664",?,?
CTO,741,Crypto,"$47,134 ",$0.004233,"11,133,720",Low Vol,0.98%,143.61%,65.28%
GLT,493,GlobalToken,"$40,009 ",$0.001695,"23,599,700",$644,0.79%,11.97%,9.67%
DOT,346,Dotcoin,"$1,892,175 ",$0.007601,"248,921,250",*,"$14,824",-2.24%,5.70%
REE,587,ReeCoin,"$263,952 ",$0.021342,"12,367,704",Low Vol,1.05%,19.11%,-10.48%
PZM,204,PRIZM,"$9,410,595 ",$1.09,"8,641,899",*,"$12,451",0.69%,2.32%
CLAM,145,Clams,"$18,762,739 ",$7.19,"2,610,777",*,"$115,809",1.78%,3.52%
FCT,34,Factom,"$214,484,995 ",$24.53,"8,745,102",*,"$1,999,630",1.75%,4.90%
SBD,293,Steem Dollars,"$3,488,292 ",$0.979857,"3,560,002",*,"$64,858",2.34%,3.74%
CONX,830,Concoin,"$13,480 ",$0.018112,"744,266",Low Vol,1.05%,6.70%,14.82%
GPU,454,GPU Coin,"$159,358 ",$0.003937,"40,477,042","$1,763",5.93%,69.91%,86.78%
QTUM,14,Qtum,"$788,428,800 ",$13.36,"59,000,000",*,"$185,446,000",1.24%,4.65%
FUZZ,825,FuzzBalls,"$14,361 ",$0.002973,"4,829,945",Low Vol,1.05%,-21.15%,-30.90%
BITEUR,467,bitEUR,"$120,237 ",$1.21,"99,502",*,$919,0.00%,0.87%
BSD,238,BitSend,"$6,009,431 ",$0.366153,"16,412,350","$35,882",0.39%,-0.03%,-9.13%
TOP,974,TopCoin,? ,$0.000786,?,Low Vol,1.05%,-7.27%,-28.47%
FCN,398,Fantomcoin,"$972,595 ",$0.157119,"6,190,179",$739,1.05%,-2.38%,-13.30%
WOMEN,433,WomenCoin,"$360,591 ",$0.018777,"19,204,381","$5,200",0.73%,41.96%,40.03%
BTU,912,Bitcoin Unlim...,? ,$630.00,?,"$2,479",0.00%,-1.15%,-4.95%
FC2,572,FuelCoin,"$354,542 ",$0.003492,"101,543,452",**,Low Vol,-6.79%,-6.39%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,0.14%,-32.41%
JET,666,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-2.01%
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,910,President Joh...,? ,$0.057916,?,*,"$2,900",1.05%,-2.22%
LTC,5,Litecoin,"$3,505,430,772 ",$66.30,"52,876,007","$599,276,000",0.38%,5.93%,-11.33%
LTB,489,LiteBar,"$49,869 ",$0.067998,"733,395",$646,1.24%,7.02%,-10.68%
UNITY,508,SuperNET,"$21,980,026 ",$26.93,"816,061",*,Low Vol,1.88%,-7.45%
AUR,245,Auroracoin,"$5,773,819 ",$0.666866,"8,658,139",**,"$11,818",1.36%,3.58%
XTC,431,TileCoin,"$390,182 ",$0.003902,"100,000,000",*,"$25,725",9.59%,10.69%
SPACE,672,SpaceCoin,"$87,153 ",$0.004495,"19,387,625",Low Vol,1.05%,-18.06%,-5.83%
1ST,119,FirstBlood,"$26,578,708 ",$0.310650,"85,558,371",*,"$719,888",0.54%,-3.62%
XTO,316,Tao,"$2,654,197 ",$0.087033,"30,496,477","$36,443",7.87%,49.48%,120.80%
BAY,133,BitBay,"$22,096,229 ",$0.021927,"1,007,717,859",*,"$53,461",-0.60%,7.03%
611,713,SixEleven,"$59,690 ",$0.141408,"422,113",Low Vol,3.49%,12.18%,-5.34%
ALL,683,Allion,"$78,668 ",$0.012690,"6,199,359",Low Vol,1.05%,11.16%,-16.39%
EDG,76,Edgeless,"$52,725,570 ",$0.642632,"82,046,288",*,"$602,907",1.50%,-2.46%
FRN,606,Francs,"$199,661 ",$0.051631,"3,867,080",Low Vol,0.84%,0.06%,-22.14%
CTIC2,813,Coimatic 2.0,"$18,795 ",$0.002328,"8,073,250",Low Vol,0.89%,7.10%,-45.07%
RLC,90,iExec RLC,"$40,977,015 ",$0.518232,"79,070,793",*,"$419,685",2.13%,1.09%
EDR,193,E-Dinar Coin,"$11,795,747 ",$0.013310,"886,211,988","$918,718",1.24%,2.08%,1.45%
AVT,873,Aventus,? ,$2.26,?,*,"$280,801",2.10%,-18.47%
SH,849,Shilling,"$6,001 ",$0.001403,"4,276,550",*,Low Vol,-61.03%,-52.57%
NTO,189,Fujinto,"$12,608,868 ",$0.191617,"65,802,448",*,"$397,752",25.51%,-8.50%
WAVES,18,Waves,"$455,720,000 ",$4.56,"100,000,000",*,"$5,580,960",0.39%,5.33%
PUT,236,PutinCoin,"$6,178,399 ",$0.030796,"200,624,064","$2,015",1.04%,3.77%,-14.60%
RLT,585,RouletteToken,"$267,382 ",$0.026492,"10,092,918",*,Low Vol,0.98%,-28.86%
ALT,373,Altcoin,"$1,370,000 ",$11.21,"122,175",*,"$4,452",1.04%,-23.64%
LMC,223,LoMoCoin,"$7,501,417 ",$0.034918,"214,829,514",*,"$1,521,410",-1.39%,-8.60%
ORB,553,Orbitcoin,"$495,415 ",$0.163559,"3,028,965",Low Vol,1.18%,14.35%,-21.71%
VPRC,809,VapersCoin,"$20,858 ",$0.000027,"780,124,964",Low Vol,1.40%,-21.98%,14.53%
PING,344,CryptoPing,"$1,955,665 ",$0.196508,"9,952,089",*,"$188,703",4.78%,5.90%
CAB,779,Cabbage,"$28,412 ",$0.002706,"10,499,996",*,Low Vol,1.05%,0.60%
I0C,568,I0Coin,"$369,033 ",$0.017589,"20,981,351",Low Vol,1.05%,-3.54%,-27.03%
BAT,915,BatCoin,? ,$0.000004,?,"$2,288",1.23%,37.27%,56.13%
FUTC,1050,FutCoin,? ,$0.004146,?,Low Vol,0.98%,-4.31%,204.58%
BAS,561,BitAsean,"$400,731 ",$0.080146,"5,000,000",*,Low Vol,0.58%,-24.03%
OMNI,151,Omni,"$17,676,430 ",$31.58,"559,710",*,"$115,244",1.61%,-1.86%
TOR,780,Torcoin,"$28,310 ",$0.089537,"316,179",Low Vol,1.70%,-44.53%,-39.08%
XCN,363,Cryptonite,"$1,592,843 ",$0.004467,"356,546,456","$275,469",-10.54%,3.98%,-53.68%
XHI,400,HiCoin,"$903,314 ",$0.004761,"189,729,990","$221,304",3.22%,1.15%,84.66%
CAP,607,Bottlecaps,"$197,995 ",$0.001135,"174,434,146",Low Vol,0.99%,3.25%,-5.48%
ERY,494,Eryllium,"$39,323 ",$0.008293,"4,741,823","$1,348",0.86%,-18.93%,-29.78%
CAT,655,Catcoin,"$108,950 ",$0.018374,"5,929,500",Low Vol,-1.06%,-12.86%,-4.38%
OS76,794,OsmiumCoin,"$24,465 ",$0.027365,"894,026",Low Vol,0.98%,?,-4.28%
ERC,272,EuropeCoin,"$4,431,499 ",$0.447135,"9,910,874","$62,323",-0.71%,-3.66%,-16.88%
AXIOM,1017,Axiom,? ,$0.008423,?,Low Vol,1.05%,4.60%,-2.83%
OFF,776,Cthulhu Offer...,"$31,467 ",$0.012002,"2,621,822",Low Vol,1.05%,2.97%,-3.82%
STEX,958,STEX,? ,$0.179562,?,*,Low Vol,1.25%,?
TOA,206,ToaCoin,"$9,238,653 ",$0.005440,"1,698,306,841","$158,246",3.43%,14.82%,1.96%
BLX,901,Blockchain Index,? ,$1.67,?,*,"$7,984",2.13%,3.01%
VAL,629,Valorbit,"$152,099 ",$0.000041,"3,677,889,895",Low Vol,?,-2.47%,-9.60%
DASHS,1039,Dashs,? ,$0.025874,?,Low Vol,0.79%,2.77%,1.78%
GP,890,Goldpay Coin,? ,$0.001548,?,*,"$22,952",0.20%,14.74%
BTG,993,Bitgem,? ,$0.486588,?,Low Vol,0.98%,-28.25%,-38.49%
ETBS,337,Ethbits,"$2,141,956 ",$1.54,"1,391,604",*,"$5,479",3.66%,-47.90%
GNO,48,Gnosis,"$146,698,389 ",$132.81,"1,104,590",*,"$392,260",-0.21%,-2.33%
BTCS,616,Bitcoin Scrypt,"$172,986 ",$0.010617,"16,293,325",Low Vol,1.06%,2.31%,-37.92%
DYN,285,Dynamic,"$3,797,582 ",$2.12,"1,793,114",*,"$7,344",0.98%,0.29%
TODAY,1035,TodayCoin,? ,$0.001135,?,Low Vol,1.05%,-7.68%,-13.77%
BTCR,714,Bitcurrency,"$59,490 ",$0.000351,"169,598,616",*,Low Vol,-14.00%,-43.07%
PTOY,128,Patientory,"$23,019,850 ",$0.328855,"70,000,000",*,"$619,925",-2.85%,-1.96%
AIB,949,Advanced Inte...,? ,$0.007443,?,**,Low Vol,1.04%,73.85%
DIBC,684,DIBCOIN,"$78,123 ",$0.015625,"5,000,000",*,Low Vol,2.20%,3.04%
GBRC,923,Global Busine...,? ,$0.000087,?,"$1,243",1.05%,3.01%,?
