symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,180,465 ",$0.021816,"650,000,000",*,"$55,946",-1.77%,-1.11%
CPN,703,CompuCoin,"$58,587 ",$0.002987,"19,615,019",Low Vol,-0.68%,-5.26%,-5.20%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.64%,-66.29%
BLAS,482,BlakeStar,"$97,270 ",$0.000396,"245,637,120","$2,684",-9.28%,-18.27%,-65.87%
CPC,371,Capricoin,"$989,828 ",$0.497390,"1,990,045",*,"$27,058",0.18%,2.00%
EOS,18,EOS,"$425,564,105 ",$1.41,"301,440,111",*,"$36,922,300",0.35%,10.11%
SIB,157,SIBCoin,"$15,975,496 ",$1.05,"15,275,716","$38,807",-1.05%,-0.59%,-10.13%
JWL,739,Jewels,"$37,674 ",$0.001867,"20,181,636",*,Low Vol,1.62%,3.46%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-0.64%,22.35%
DLISK,786,DAPPSTER,"$20,742 ",$0.000207,"100,000,000",*,Low Vol,-0.64%,-15.68%
MONETA,987,Moneta,? ,$0.000290,?,Low Vol,-0.64%,1.12%,-6.09%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,-0.64%,-18.91%
UNIFY,428,Unify,"$381,949 ",$0.022130,"17,259,003","$16,431",-10.83%,22.87%,30.87%
GAIA,583,GAIA,"$249,724 ",$0.010361,"24,101,381",*,Low Vol,-0.67%,?
XBC,214,Bitcoin Plus,"$7,358,455 ",$73.73,"99,804",*,"$197,216",0.18%,5.04%
XBB,310,Boolberry,"$2,295,154 ",$0.240772,"9,532,480","$204,508",-4.95%,-12.26%,-63.18%
MAVRO,1042,Mavro,? ,$0.007094,?,Low Vol,-0.64%,-25.47%,54.02%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.01%,?
MONA,128,MonaCoin,"$21,757,818 ",$0.407197,"53,433,150","$90,137",-0.76%,-0.85%,1.18%
SPR,160,SpreadCoin,"$15,287,919 ",$1.77,"8,623,066","$158,586",0.32%,26.57%,29.89%
BLITZ,244,Blitzcash,"$5,334,880 ",$1.31,"4,082,587",*,"$21,474",3.81%,9.93%
OPES,1026,Opescoin,? ,$0.001286,?,Low Vol,-0.68%,?,15.66%
TAG,314,TagCoin,"$2,245,242 ",$0.396128,"5,667,971","$91,990",-1.42%,4.76%,-7.15%
LDOGE,373,LiteDoge,"$979,578 ",$0.000066,"14,828,782,502",*,"$1,337",-6.55%,5.32%
EXL,899,Excelcoin,? ,$0.001493,?,"$3,472",-10.21%,-49.76%,-73.02%
TAJ,769,TajCoin,"$25,584 ",$0.003734,"6,851,168",Low Vol,-0.64%,5.47%,-34.22%
SNAKE,930,SnakeEyes,? ,$0.040205,?,*,Low Vol,3.98%,13.57%
PWR,835,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-0.68%,1.15%,-3.63%
XPM,215,Primecoin,"$7,284,511 ",$0.357892,"20,353,935","$484,811",-0.26%,8.50%,1.49%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,526",0.00%,-0.76%
BTCS,453,Bitcoin Scrypt,"$193,194 ",$0.011868,"16,278,725","$1,629",-2.57%,24.74%,87.75%
IXC,340,Ixcoin,"$1,704,221 ",$0.081157,"20,999,088",*,"$1,348",-0.66%,10.55%
MTLMC3,749,Metal Music Coin,"$33,616 ",$0.000422,"79,719,140",Low Vol,-7.50%,11.94%,11.25%
MINEX,889,Minex,? ,$0.261678,?,*,"$7,645",-13.23%,-22.34%
CCRB,343,CryptoCarbon,"$1,698,671 ",$0.476872,"3,562,111",*,"$46,165",-0.85%,-11.43%
NOBL,401,NobleCoin,"$665,926 ",$0.000289,"2,300,380,445",$712,-0.39%,5.73%,22.01%
PRIMU,927,Primulon,? ,$0.000247,?,Low Vol,-0.71%,50.42%,4.40%
XPY,563,PayCoin,"$413,938 ",$0.035261,"11,739,201",**,Low Vol,-0.67%,134.92%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,362,767,512 ",$0.850060,"2,779,530,283",*,"$27,717,600",-0.50%,-0.52%
FIMK,400,FIMKrypto,"$670,214 ",$0.001162,"577,004,618",*,$904,-7.26%,-2.95%
BYC,376,Bytecent,"$937,684 ",$0.538293,"1,741,958","$10,188",0.60%,5.91%,13.55%
IXT,149,InsureX,"$17,460,648 ",$0.488016,"35,778,844",*,"$341,213",-2.11%,-8.79%
BTCD,69,BitcoinDark,"$71,128,824 ",$55.19,"1,288,862","$70,196",-0.23%,2.07%,-5.82%
JNS,317,Janus,"$2,207,947 ",$0.104646,"21,099,198",*,"$1,090",-1.87%,-3.12%
UNITS,591,GameUnits,"$218,923 ",$0.063036,"3,472,983",*,Low Vol,-0.64%,-1.92%
MAR,500,Marijuanacoin,"$58,377 ",$0.051800,"1,126,958",$828,0.32%,22.68%,-13.46%
SNC,201,SunContract,"$8,273,195 ",$0.084278,"98,166,002",*,"$678,280",1.35%,14.89%
SNGLS,63,SingularDTV,"$82,528,800 ",$0.137548,"600,000,000",*,"$832,925",-0.10%,-5.13%
MAX,260,MaxCoin,"$4,356,058 ",$0.072615,"59,988,317","$505,419",-0.15%,1.71%,-10.36%
SNM,122,SONM,"$24,048,949 ",$0.072577,"331,360,000",*,"$246,788",0.48%,2.91%
SDP,819,SydPak,"$8,070 ",$0.050735,"159,062",*,Low Vol,-0.64%,-36.47%
SNT,41,Status,"$178,986,731 ",$0.051574,"3,470,483,788",*,"$8,501,490",-0.32%,4.17%
WGO,399,WavesGo,"$670,403 ",$0.067061,"9,996,949",*,$769,-0.46%,-3.35%
MAD,669,SatoshiMadness,"$82,996 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,1.16%
LAZ,967,Lazaruscoin,? ,$0.001908,?,*,Low Vol,-0.64%,-24.88%
AXF,876,AxFunds,? ,$0.070895,?,"$28,395",0.00%,2.66%,-3.04%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.92%
FFC,941,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.64%,-21.41%,42.48%
MAO,498,Mao Zedong,"$62,819 ",$0.012072,"5,203,745",$893,-0.64%,-4.24%,-25.86%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.00%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.84%
MGM,808,Magnum,"$13,685 ",$0.003651,"3,748,760",Low Vol,-0.64%,102.24%,33.57%
SHDW,404,Shadow Token,"$635,654 ",$0.090808,"7,000,000",*,$741,-0.64%,20.02%
EVO,694,Evotion,"$62,838 ",$0.025449,"2,469,220",Low Vol,1.49%,-4.22%,-8.53%
DTB,135,Databits,"$20,760,492 ",$0.912637,"22,747,809",*,"$53,021",-1.49%,-1.64%
