symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.06%,16.22%
XBY,248,XTRABYTES,"$6,731,575",$0.015839,"425,000,000",*,"$17,820",0.12%,-2.42%
CPN,546,CompuCoin,"$56,292",$0.002870,"19,615,019",$651,3.58%,-19.26%,54.80%
CHEAP,1013,Cheapcoin,?,$0.000702,?,*,$607,24.44%,213.50%
BLAS,475,BlakeStar,"$422,471",$0.001736,"243,380,026","$16,664",-3.06%,-9.51%,-30.01%
CSNO,207,BitDice,"$10,740,240",$0.153432,"70,000,000",*,"$38,141",2.85%,1.52%
CREVA,852,CrevaCoin,"$25,807",$0.000709,"36,390,750",Low Vol,3.70%,-16.01%,-12.46%
EOS,27,EOS,"$222,469,063",$0.539479,"412,377,615",*,"$7,705,110",1.98%,-3.24%
SIB,149,SIBCoin,"$19,685,080",$1.26,"15,639,837","$111,394",3.76%,-1.51%,-5.78%
JWL,825,Jewels,"$37,031",$0.001835,"20,181,636",*,Low Vol,3.55%,-6.87%
XDE2,1059,XDE II,?,$3.20,?,*,Low Vol,3.59%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$826,783",$0.330713,"2,500,000",*,"$25,545",3.82%,8.96%
ACES,1096,Aces,?,$0.000074,?,*,Low Vol,-36.27%,25.36%
UNIFY,383,Unify,"$1,584,588",$0.089331,"17,738,348",*,"$9,611",7.25%,4.05%
GAIA,631,GAIA,"$335,578",$0.013924,"24,101,381",*,Low Vol,3.71%,20.23%
XBC,284,Bitcoin Plus,"$4,695,190",$46.13,"101,776",*,"$150,508",5.41%,-1.27%
MAVRO,1092,Mavro,?,$0.006638,?,Low Vol,3.59%,-4.32%,6.87%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.03%,16.10%
KRONE,554,Kronecoin,"$27,331",$0.010616,"2,574,456","$1,123",1.71%,-8.83%,-29.04%
MONA,45,MonaCoin,"$137,244,524",$2.51,"54,708,300","$2,916,790",3.19%,-17.36%,158.43%
CYDER,1025,Cyder,?,$0.000702,?,*,Low Vol,3.71%,4.51%
SPR,319,SpreadCoin,"$3,382,567",$0.378377,"8,939,675","$240,155",3.30%,-5.23%,-58.41%
BLITZ,293,Blitzcash,"$4,417,734",$1.08,"4,097,666",*,"$87,886",4.47%,-0.66%
OPES,1061,Opescoin,?,$0.001565,?,Low Vol,3.71%,-8.27%,-4.25%
MANA,132,Decentraland,"$24,255,516",$0.010668,"2,273,755,650",*,"$625,871",3.34%,-11.11%
